Time,NormalisedFlux
0.0,1.14332917370572
1.0,1.1757022935948982
2.0,1.18077648518742
3.0,1.1360822676275089
4.0,1.014377023863256
5.0,1.0191185305984107
6.0,1.0221312890817071
7.0,1.0132567236284649
8.0,1.0284762158444791
9.0,0.9715879049338633
10.0,0.9526244278625092
11.0,0.8943664484433743
12.0,0.8764235651032919
13.0,0.8758683538231695
14.0,0.873980124195381
15.0,0.8325862343057382
16.0,0.7527883585470223
17.0,0.8552464350585123
18.0,0.8378317567629477
19.0,0.7599032230278266
20.0,0.7540868420751559
21.0,0.8047179625769789
22.0,0.8089002679903724
23.0,0.8483552163586882
24.0,0.7915507333435129
25.0,0.8764372418215391
26.0,0.8890710682950773
27.0,0.8899940080660571
28.0,0.9109650290068532
29.0,0.8836751339937038
30.0,0.9198893614859192
31.0,0.9633487073992381
32.0,0.9952174512179245
33.0,1.0841314201354102
34.0,1.058680740958652
35.0,1.0849269038030185
36.0,1.1093043716277806
37.0,1.137608689174639
38.0,1.1491903780044106
39.0,1.1795707985843076
40.0,1.1719082966707663
41.0,1.1572439169960587
42.0,1.1815575488189274
43.0,1.2055505790794503
44.0,1.1962965973686108
45.0,1.1673227450496746
46.0,1.2369790286616036
47.0,1.2328683290742066
48.0,1.201016600895079
49.0,1.151073446758063
50.0,1.1688812298978803
51.0,1.143800348332646
52.0,1.1267742343630545
53.0,1.1468852430149474
54.0,1.0721244782738273
55.0,1.079838100720752
56.0,1.0811768558939563
57.0,0.9576466635549225
58.0,0.9807500141861252
59.0,1.0094750887238564
60.0,0.799774266837391
61.0,0.917499576060724
62.0,0.8883841746201646
63.0,0.884792061195512
64.0,0.8466783355403547
65.0,0.817494398773911
66.0,0.7999639068452525
67.0,0.789206930197122
68.0,0.81010596161537
69.0,0.7849502920507734
70.0,0.8140329921690207
71.0,0.8558787678499925
72.0,0.7996408333613679
73.0,0.7977068583869785
74.0,0.822430855883053
75.0,0.8889689026630464
76.0,0.8874497272258097
77.0,0.9614998486061072
78.0,0.9290682851148737
79.0,1.009638073087775
80.0,1.0610157476860946
81.0,0.9996092786387021
82.0,1.0599570619250176
83.0,1.056354577542676
84.0,0.9977214144897728
85.0,1.0830835901550597
86.0,1.112663455385445
87.0,1.1579553875192885
88.0,1.1346900687300492
89.0,1.1489146228632245
90.0,1.1801071246744355
91.0,1.1837081553839568
92.0,1.2035983619187214
93.0,1.203660329786931
94.0,1.232160915567872
95.0,1.1347475928706154
96.0,1.1869331786308046
97.0,1.1547898751172163
98.0,1.1484725608815305
99.0,1.127845360991558
100.0,1.0807043450391711
101.0,1.1471157900439901
102.0,1.036853161774839
103.0,1.0154587803734392
104.0,0.9952358571823933
105.0,1.0336384183479133
106.0,0.9484597198995527
107.0,0.9849047297498075
108.0,0.9180677345806544
109.0,0.9195681154795526
110.0,0.8642690656797968
111.0,0.8631044979238299
112.0,0.8236563771603126
113.0,0.8696301674523016
114.0,0.8292546584466601
115.0,0.7738919864714624
116.0,0.7542093622433433
117.0,0.7936706639813401
118.0,0.8198265491038381
119.0,0.8131165509476799
120.0,0.7925182856489398
