Time,NormalisedFlux
0.0,0.9702700666926414
1.0,0.9897223276936922
2.0,0.8771819377282225
3.0,0.8943507732607868
4.0,0.8321207296255855
5.0,0.8668673517769587
6.0,0.8708170130206082
7.0,0.9099633379781777
8.0,0.9304228905954024
9.0,0.9735482317023011
10.0,0.9710202008293597
11.0,1.004883390644355
12.0,1.0536452987218343
13.0,1.0751767152313583
14.0,1.0751863127763146
15.0,1.1480500825274766
16.0,1.1765771780595304
17.0,1.087677602745236
18.0,1.035051051196326
19.0,1.0176185133343247
20.0,1.0442619430587357
21.0,0.972959542188677
22.0,0.9338918562035872
23.0,0.885550421116544
24.0,0.9184602302001819
25.0,0.8849004877907642
26.0,0.8448361815335229
27.0,0.8545660194764484
28.0,0.9160184749716022
29.0,0.9124847036173047
30.0,0.9997372649311702
31.0,0.9557812542787518
32.0,0.9656746025673257
33.0,1.049538008732022
34.0,1.0459743934889796
35.0,1.1277670205943684
36.0,1.0859244637695449
37.0,1.0952069646385112
38.0,1.0988285421213533
39.0,1.0554441721982961
40.0,1.0535499841907032
41.0,1.003549258405724
42.0,1.0272699081494003
43.0,0.9893692848373495
44.0,0.9363744416121137
45.0,0.8852713115008987
46.0,0.850739851598441
47.0,0.8598348162850895
48.0,0.838438780151351
49.0,0.8916458853605292
50.0,0.9206664330522373
51.0,0.9361075450008628
52.0,0.9840956013864437
53.0,1.0006926424042712
54.0,1.0231709301802838
55.0,1.0310659204540422
56.0,1.1301945280643746
57.0,1.0906294721399996
58.0,1.1511817190073421
59.0,1.0819821849188314
60.0,1.0891128031622437
61.0,1.073977855608943
62.0,1.0351619613055134
63.0,1.01471812712138
64.0,0.9716174214138319
65.0,0.9557495427877691
66.0,0.8925448677148189
67.0,0.9031709147056474
68.0,0.8389127609403909
69.0,0.8925958958719832
70.0,0.8889072526275441
71.0,0.9412471712818017
72.0,0.9200352747568278
73.0,0.9976327325571044
74.0,1.0738761146208287
75.0,1.0238200297232958
76.0,1.0759192557376718
77.0,1.0961486781797225
78.0,1.0944374286038312
79.0,1.1348038152875086
80.0,1.142357893797807
81.0,1.0706759001857609
82.0,1.0451522547815897
83.0,1.0323986572279538
84.0,1.0212721198572332
85.0,0.949178898108021
86.0,0.9912699316845222
87.0,0.9503742651451642
88.0,0.9667031090437832
89.0,0.8896677923033297
90.0,0.8301062466378364
91.0,0.8853392353452736
92.0,0.9409562529432117
93.0,0.936173090181705
94.0,0.9813488501431571
95.0,0.970249704327693
96.0,0.9953286755557108
97.0,1.094478480350877
98.0,1.1362066444655352
99.0,1.0613377516976061
100.0,1.116287447166938
101.0,1.1713215016416174
102.0,1.1467725308754375
103.0,1.0699444936188094
104.0,1.0384777735792103
105.0,1.0198054308374545
106.0,1.0049028470493564
107.0,0.9235970337512769
108.0,0.9446962000561406
109.0,0.8688735136535947
110.0,0.8984364261492417
111.0,0.8523206340138222
112.0,0.8868415325554916
113.0,0.8927364013645668
114.0,0.9404506751106706
115.0,0.9656847933848803
116.0,1.0109115857849036
117.0,1.020227643547024
118.0,1.0285591790534103
119.0,1.0369253662232063
120.0,1.1095354110392723
