Time,NormalisedFlux
0.0,0.8928379213203707
1.0,0.898261158874153
2.0,0.8171408793339072
3.0,0.8743558014696332
4.0,0.869708919751098
5.0,0.9312334889460219
6.0,0.9213037501156148
7.0,0.9474508424093493
8.0,1.0193940476550256
9.0,1.0492844526530172
10.0,1.059657081680359
11.0,1.0983234996593028
12.0,1.106511961298498
13.0,1.0984946570704954
14.0,1.169910243036999
15.0,1.134310726176229
16.0,1.0999489025199898
17.0,1.0852338142995925
18.0,1.0441368907901507
19.0,1.0462890984706408
20.0,1.0311839575548516
21.0,0.9224073626974333
22.0,0.9668246413118767
23.0,0.9452256427132579
24.0,0.9317504116174506
25.0,0.9223906929488588
26.0,0.8480769971121082
27.0,0.8644728947175837
28.0,0.9261819767304742
29.0,0.9045374484087098
30.0,0.9867921632605546
31.0,0.9908294633509701
32.0,1.0061622698399948
33.0,1.0162156998575433
34.0,1.033760569479135
35.0,1.036135208255614
36.0,1.168069936972365
37.0,1.1641916161264365
38.0,1.140902471333645
39.0,1.0882702837722176
40.0,1.084406364904235
41.0,1.092580998025728
42.0,1.0291589419883387
43.0,1.0346717433936177
44.0,0.9566242087093879
45.0,0.9308341635286012
46.0,0.9320012968321572
47.0,0.9338243511615754
48.0,0.8541240725125356
49.0,0.8770955975470789
50.0,0.8511386762726293
51.0,0.9251421464555281
52.0,0.916960082790088
53.0,0.9252297441205728
54.0,0.9586139244020304
55.0,0.9785719737791174
56.0,1.0083922487599408
57.0,1.0436222275862674
58.0,1.036722400607193
59.0,1.0616003518574555
60.0,1.063004435740005
61.0,1.1183326446689423
62.0,1.1677044949950162
63.0,1.050285181869734
64.0,1.0966746480490617
65.0,1.0373017050644517
66.0,1.0422838431344048
67.0,1.0166764455525696
68.0,0.9854417860545885
69.0,0.9152993033811392
70.0,0.942577145630213
71.0,0.8664847849143797
72.0,0.8787517527064505
73.0,0.8576730848861165
74.0,0.8775315050352446
75.0,0.9383178767644164
76.0,0.9404952864488294
77.0,0.9484926139452415
78.0,0.9906808180113695
79.0,0.9753849786447196
80.0,1.107161683175852
81.0,1.0424729795129948
82.0,1.108503605007477
83.0,1.081167034300744
84.0,1.0975117148203406
85.0,1.135026312527114
86.0,1.1342391053517553
87.0,1.1252057346750757
88.0,1.0582939239948679
89.0,1.0445704618158378
90.0,1.0162899233958151
91.0,0.9599658031203414
92.0,0.986274893275498
93.0,0.9445092570818137
94.0,0.8665572754444298
95.0,0.9008070256737618
96.0,0.8359747843603846
97.0,0.8475670694825583
98.0,0.8836665454235583
99.0,0.9473329424877753
100.0,0.9832054459160331
101.0,0.9544286662973858
102.0,0.9613198938846842
103.0,1.0337760531427214
104.0,1.0446009834804697
105.0,1.0983122032210582
106.0,1.095480245252631
107.0,1.1392817129743724
108.0,1.1260423530153594
109.0,1.1059678793063688
110.0,1.097079615892308
111.0,1.0263061522682408
112.0,1.0236775259274637
113.0,1.0057130103059277
114.0,0.9940425278132015
115.0,0.9836537810070285
116.0,0.9159033976268394
117.0,0.9239546163749922
118.0,0.9074943503715192
119.0,0.8647906615437249
120.0,0.8694730529408138
