Time,NormalisedFlux
0.0,1.015876875726006
1.0,0.9637218616894153
2.0,0.8977935636658376
3.0,0.9204479909121582
4.0,0.9405213108280746
5.0,0.8920797532997902
6.0,0.8654987223668814
7.0,0.839153359583317
8.0,0.8005714416235303
9.0,0.7491804346781982
10.0,0.8238833757229586
11.0,0.81726808364825
12.0,0.8001109161928737
13.0,0.8120288933116265
14.0,0.8078547415359433
15.0,0.7779946154370182
16.0,0.835012940911244
17.0,0.8242821866270899
18.0,0.8004071766347959
19.0,0.8270495633180477
20.0,0.8773267451324851
21.0,0.9090280011620958
22.0,0.9470302117403392
23.0,0.9366962252189825
24.0,0.965621841571086
25.0,0.9951792317461944
26.0,1.0535194359866007
27.0,0.9439368297310856
28.0,1.0143983800188523
29.0,1.0507331658737442
30.0,1.0395548326929067
31.0,1.0874567353074946
32.0,1.158170199970625
33.0,1.1330763171698028
34.0,1.1629151790050267
35.0,1.1656629211245244
36.0,1.1327857533444334
37.0,1.209312770272542
38.0,1.2082066211273055
39.0,1.1883130239695734
40.0,1.1968977867280801
41.0,1.184277942210555
42.0,1.2279866132828985
43.0,1.1690205374617826
44.0,1.0807445069606818
45.0,1.1361562870054458
46.0,1.181918974720314
47.0,1.1077073623426013
48.0,1.1134994196490287
49.0,1.1038691471409225
50.0,1.0540662200225461
51.0,1.060019315671095
52.0,1.0506868809018193
53.0,0.9402265562400247
54.0,0.9339530728849672
55.0,0.9130645349171252
56.0,0.9660209625465863
57.0,0.924643350450606
58.0,0.8639050763423574
59.0,0.8317167859938039
60.0,0.8558822371902696
61.0,0.8427431821655943
62.0,0.8190739382880602
63.0,0.8000170960155312
64.0,0.8012386243932742
65.0,0.7891560785203037
66.0,0.8922324833788664
67.0,0.7496908160973406
68.0,0.7800669227262222
69.0,0.8279765503389739
70.0,0.8495914140017242
71.0,0.8161139775827908
72.0,0.8357919553834565
73.0,0.8273381902271473
74.0,0.9294301389367323
75.0,0.8281330821170257
76.0,0.9186061766532886
77.0,0.8750293008705824
78.0,1.0473839472343223
79.0,1.0063293740906945
80.0,1.024346501136987
81.0,1.021223367378064
82.0,1.0557577395437843
83.0,1.0791914827106088
84.0,1.1104648532577357
85.0,1.146757317472676
86.0,1.1666656579637729
87.0,1.1517354525931678
88.0,1.144218884542247
89.0,1.2171174756020247
90.0,1.1284651765600273
91.0,1.2059513032774345
92.0,1.1814242727758355
93.0,1.225169753166675
94.0,1.2099989504098683
95.0,1.1906266388029219
96.0,1.131289860043684
97.0,1.1565831361979915
98.0,1.13521157439007
99.0,1.1802679018837068
100.0,1.1532745237732274
101.0,1.1418214970744929
102.0,1.0497371028905338
103.0,1.0388302404992735
104.0,1.0436417111156007
105.0,1.0144180308218431
106.0,0.9150827586592672
107.0,0.9436909512544271
108.0,0.9339625787376102
109.0,0.9025683141602916
110.0,0.8592379927885154
111.0,0.9236421080686943
112.0,0.8494609139460172
113.0,0.8561261373587554
114.0,0.7896724319231375
115.0,0.8661378173988034
116.0,0.8072890867661711
117.0,0.7632164486305085
118.0,0.8142935335205364
119.0,0.7786684265312218
120.0,0.8368274984900198
