Time,NormalisedFlux
0.0,0.9297448293174585
1.0,0.9721981433160461
2.0,1.0071467997078591
3.0,1.0875527212165397
4.0,1.028720076719938
5.0,1.0847456208480717
6.0,1.1325690610759802
7.0,1.1317464864484144
8.0,1.1217538873913662
9.0,1.1357056077820105
10.0,1.1209543376387865
11.0,1.032112250003032
12.0,1.0483887740847602
13.0,0.9814286115382435
14.0,1.0003613010053798
15.0,0.9111005044725262
16.0,0.8656535526052176
17.0,0.8639877923590562
18.0,0.8672144711627138
19.0,0.8573027491197586
20.0,0.9097117340406786
21.0,0.9589089586637815
22.0,0.972682228199852
23.0,0.9962165748777885
24.0,1.0173537545340465
25.0,1.0416207236851325
26.0,1.0656325043129604
27.0,1.1321767303782806
28.0,1.1649838118625997
29.0,1.1269981972125647
30.0,1.0544333977399736
31.0,1.0912964342962572
32.0,1.060609503799514
33.0,1.0590214909414957
34.0,1.0069790309985922
35.0,0.967508440892966
36.0,0.9444875097991067
37.0,0.9238979732455579
38.0,0.869839319597285
39.0,0.8328138295165998
40.0,0.8755216650128413
41.0,0.9348565426621388
42.0,0.9545411324634708
43.0,0.9853493210872458
44.0,1.0324969563944786
45.0,1.0973398926715507
46.0,1.073141575533231
47.0,1.088404487498462
48.0,1.1244283049910238
49.0,1.1459821141093904
50.0,1.1368705117682312
51.0,1.1193834394403637
52.0,1.0789832170549665
53.0,1.0071519434553726
54.0,0.9735175879446083
55.0,1.0242274596130883
56.0,0.9709574699265632
57.0,0.9099451600194298
58.0,0.8641193736121165
59.0,0.8517442056521879
60.0,0.8647670674670213
61.0,0.897204534127724
62.0,0.9244378114727573
63.0,1.034831364770336
64.0,0.9588634093022951
65.0,1.0364335708415848
66.0,1.0407211890894612
67.0,1.1112024833213567
68.0,1.1462017876500217
69.0,1.169102752069399
70.0,1.1163279378103081
71.0,1.0874287276152577
72.0,1.0693973686990992
73.0,1.0822012111120665
74.0,1.0210373255691725
75.0,1.000057541226558
76.0,0.961982052857951
77.0,0.9481675258232475
78.0,0.8995595689843466
79.0,0.8578741675971154
80.0,0.8396542838617713
81.0,0.8772789907614598
82.0,0.8896351494664788
83.0,0.8662141635177432
84.0,0.9758366067942738
85.0,0.9970963983516616
86.0,1.0477128129190258
87.0,1.0176135924229197
88.0,1.0738406665779445
89.0,1.1494743338251827
90.0,1.1373750768695876
91.0,1.1214712205875474
92.0,1.0845613187601826
93.0,1.0898271186635935
94.0,1.0842574732918087
95.0,0.9914423652566309
96.0,0.9458654173155596
97.0,0.9388178040157131
98.0,0.9805740045999726
99.0,0.8586792612758715
100.0,0.8839976068133967
101.0,0.8383790095546415
102.0,0.9155266416618889
103.0,0.8811407183741099
104.0,0.9404163479708783
105.0,0.9554813819844846
106.0,0.9711608257457292
107.0,1.0070902094457423
108.0,1.0244822066801473
109.0,1.103388654006659
110.0,1.1597866107225618
111.0,1.1620390366279345
112.0,1.1261638718358111
113.0,1.0852790676169046
114.0,1.0387592516931197
115.0,1.0578674155408025
116.0,1.0207804885614205
117.0,1.003678117217672
118.0,0.9473207720490193
119.0,0.9237379348294956
120.0,0.9024865021916368
