Time,NormalisedFlux
0.0,1.0463594707042871
1.0,1.0089464074049852
2.0,0.9977954599543954
3.0,0.9743483705171753
4.0,0.9417749066432837
5.0,0.9137202516714911
6.0,0.8999531920294325
7.0,0.8629706648324571
8.0,0.8797618570466808
9.0,0.9061328152698527
10.0,0.8839014685041181
11.0,0.920588527368174
12.0,0.9311324077339875
13.0,1.0202324674197942
14.0,0.9963855397819379
15.0,1.0493382549189096
16.0,1.0820832390423998
17.0,1.0928630752480204
18.0,1.1323221213392085
19.0,1.1542396908898895
20.0,1.1178508032760919
21.0,1.110410926886441
22.0,1.0650871447153498
23.0,1.0353744628766661
24.0,1.0383877495942901
25.0,0.9801442286706555
26.0,0.9856134834992352
27.0,0.9084918857435226
28.0,0.9580010109685866
29.0,0.8546319033670026
30.0,0.8882353395574679
31.0,0.8303254770700014
32.0,0.8917807138775952
33.0,0.9069604648434009
34.0,0.9361757564806347
35.0,0.961276998892751
36.0,0.9966188813083618
37.0,1.0161512229320115
38.0,1.0094089648448983
39.0,1.0555590886089623
40.0,1.0824873839532692
41.0,1.138231670647076
42.0,1.136073306332146
43.0,1.0977603620261145
44.0,1.1358142964769677
45.0,1.0458038261523857
46.0,1.0150045952298696
47.0,1.0110349717088956
48.0,1.0119174302120082
49.0,0.9530787823443492
50.0,0.9090218925731757
51.0,0.9061660353490233
52.0,0.8947965159368247
53.0,0.8584353074193594
54.0,0.8746415959820023
55.0,0.8803963246744994
56.0,0.8978847789653231
57.0,0.955278077255012
58.0,0.9992262754623168
59.0,0.9946404879663917
60.0,0.9917443829029796
61.0,1.0539878216483536
62.0,1.0776483607168217
63.0,1.0601066249772901
64.0,1.0979614958149688
65.0,1.1332771971257287
66.0,1.0959885813186971
67.0,1.121093942480233
68.0,1.1278264085526335
69.0,1.0784778488783842
70.0,1.0301885068075154
71.0,0.9859756143390134
72.0,0.9797474587594335
73.0,0.956656953825633
74.0,0.9163182883106116
75.0,0.8732539919548034
76.0,0.8227693533728699
77.0,0.850113453030665
78.0,0.9404357903366848
79.0,0.924111518741795
80.0,0.92463667273014
81.0,0.9606122169812576
82.0,1.0243599435223003
83.0,1.0135968276366227
84.0,1.0457345691415663
85.0,1.0652254526227831
86.0,1.091938367657226
87.0,1.096487585260253
88.0,1.1264743994661288
89.0,1.1175561402138456
90.0,1.0778312000504804
91.0,1.0676241933538508
92.0,1.0257568661140313
93.0,1.0611434525559322
94.0,1.0063760939042368
95.0,0.9501202955854442
96.0,0.9582937790435645
97.0,0.9738465323725665
98.0,0.9192265386380128
99.0,0.8931190851706935
100.0,0.8406920672080642
101.0,0.8989922543794611
102.0,0.9454211739208477
103.0,0.9054000837145311
104.0,1.0003657134943909
105.0,0.9945256414294825
106.0,1.0549861690971618
107.0,1.0540423157895729
108.0,1.05919277649027
109.0,1.1130836671443818
110.0,1.1163436732164422
111.0,1.1310689096551236
112.0,1.1400805651430577
113.0,1.1289883025571457
114.0,1.0668206933341586
115.0,1.0872314445601001
116.0,0.9907979980814737
117.0,1.023660552504629
118.0,0.9431867122670429
119.0,0.9603832803828769
120.0,0.9400894241009498
