Time,NormalisedFlux
0.0,0.8472637041356069
1.0,0.8843746082590263
2.0,0.9086856390149005
3.0,0.9162183696959628
4.0,0.9552464441993378
5.0,0.9399278005169106
6.0,0.9377497723760431
7.0,1.0204949386198332
8.0,1.0762635023881113
9.0,1.095335940210417
10.0,1.1512029909997494
11.0,1.152514865399553
12.0,1.1463285574466686
13.0,1.0941051791420529
14.0,1.0816577124885234
15.0,1.0715403133493726
16.0,1.0054973345163378
17.0,1.0244298431616667
18.0,0.9706060344078219
19.0,0.9525144132621024
20.0,0.8865611686877082
21.0,0.8855601229764666
22.0,0.845958610647902
23.0,0.8998181033925996
24.0,0.8949073159646167
25.0,0.9529532711668409
26.0,0.9859123035417019
27.0,0.988862103680555
28.0,1.0183627466378067
29.0,0.998117081512577
30.0,1.1206683393760948
31.0,1.091357223521249
32.0,1.1325177372242534
33.0,1.1754136758843572
34.0,1.1114872101783102
35.0,1.1321288094034025
36.0,1.0700730092405433
37.0,1.023048346150329
38.0,1.0349360719864218
39.0,1.003438678627972
40.0,0.9561532226262128
41.0,0.903956077758243
42.0,0.8559506205827967
43.0,0.8931069074190082
44.0,0.8774443127440251
45.0,0.9607618000458832
46.0,0.8745465121269431
47.0,0.9892733443058098
48.0,0.9883358019416403
49.0,1.0060233454491208
50.0,0.983071488536439
51.0,1.1019311887154166
52.0,1.1255670505438877
53.0,1.093197658396657
54.0,1.1364704123474016
55.0,1.1333090484037895
56.0,1.1012755866356394
57.0,1.0506092663074347
58.0,1.0680340346454755
59.0,1.0244426894204293
60.0,0.9772553941849518
61.0,0.9633129299235497
62.0,0.9258038839742914
63.0,0.9086975877240874
64.0,0.9386977957940273
65.0,0.8345781187598185
66.0,0.8724655646406514
67.0,0.9783021096950733
68.0,0.943525587529999
69.0,0.9149203038906114
70.0,1.0082306512992347
71.0,1.0185552572361682
72.0,1.0401298724270602
73.0,1.0448021965004952
74.0,1.0902019463719093
75.0,1.1097877230115625
76.0,1.1502143647255039
77.0,1.115065872240635
78.0,1.0730052656118412
79.0,1.0835380844071074
80.0,1.0470584884529632
81.0,0.992012227879407
82.0,0.9725728371737653
83.0,0.9524062811833693
84.0,0.9026758547561226
85.0,0.8861510634973501
86.0,0.8861144936017191
87.0,0.9019198386080597
88.0,0.90883515261488
89.0,0.9249097824906539
90.0,0.9781151735312812
91.0,0.9706230908290671
92.0,1.0307541574498713
93.0,1.0618258754154164
94.0,1.0148607266224883
95.0,1.0803615411686809
96.0,1.100170256391048
97.0,1.1346437815300434
98.0,1.140184049142424
99.0,1.0977045262394611
100.0,1.0349933446946873
101.0,1.0751717204541082
102.0,1.0002583877378697
103.0,0.9753351940999905
104.0,0.9521988188712498
105.0,0.9702826813299978
106.0,0.9017587354399731
107.0,0.8780213417933588
108.0,0.8777546739371629
109.0,0.8824651922838448
110.0,0.8756776181297543
111.0,0.99529278683482
112.0,0.9541573673607856
113.0,0.9939002276080204
114.0,1.0228310829376364
115.0,1.0196149964661438
116.0,1.0451956098515636
117.0,1.1216163256486829
118.0,1.1136218770210873
119.0,1.1631560808475006
120.0,1.1154211546607666
