Time,NormalisedFlux
0.0,1.0843463184262083
1.0,1.1515545723727956
2.0,1.1489235541613387
3.0,1.0836690309115062
4.0,1.0946531943648692
5.0,1.041458512714393
6.0,1.0838788446387233
7.0,1.0023191470061703
8.0,0.984382558592897
9.0,0.9023724833560003
10.0,0.893142881246197
11.0,0.8823915518465036
12.0,0.8465286205414777
13.0,0.9057293732798949
14.0,0.9259730328234812
15.0,0.9857835759197036
16.0,0.9754704668611555
17.0,1.0454177464563223
18.0,1.0480511845676053
19.0,1.1048878683979186
20.0,1.1292452332338025
21.0,1.14730868373566
22.0,1.1077789687709412
23.0,1.0725679110022335
24.0,1.0472258018958058
25.0,1.016899262710105
26.0,1.010509104818205
27.0,0.9222365402760537
28.0,0.9457104888386074
29.0,0.9240490825884387
30.0,0.8814018858324707
31.0,0.8300518913963122
32.0,0.899543810020241
33.0,0.921347423769534
34.0,0.931081160012
35.0,1.0107559537393365
36.0,0.9861776636163376
37.0,1.0655913338038108
38.0,1.0648237416553252
39.0,1.1044988687689534
40.0,1.1661276257640025
41.0,1.1425516024628255
42.0,1.0545623461110079
43.0,1.0892396679388292
44.0,1.0176750138717763
45.0,0.947599465949915
46.0,0.9861883390185342
47.0,0.8939401867832554
48.0,0.8901179257104874
49.0,0.867929239564814
50.0,0.8621434484259058
51.0,0.8757207447248365
52.0,0.8625425039693008
53.0,0.9745982825562246
54.0,1.0051116313989625
55.0,1.048791182278797
56.0,1.0270859901395295
57.0,1.050678158700113
58.0,1.0751365854324646
59.0,1.0901871463121215
60.0,1.1610377026181813
61.0,1.1444504411851668
62.0,1.0440843949490541
63.0,1.0637056400971792
64.0,0.997085343320099
65.0,0.9956784993740345
66.0,1.01948313102693
67.0,0.9359973054225256
68.0,0.9004242767820743
69.0,0.8379881107638151
70.0,0.9016962196365041
71.0,0.8769584709693776
72.0,0.913719111915943
73.0,0.9582987532292078
74.0,0.9682019254273222
75.0,1.0398808407676645
76.0,1.0532570296340584
77.0,1.066238411038827
78.0,1.121023656019213
79.0,1.1315501958796987
80.0,1.1322783166580352
81.0,1.031389352237477
82.0,1.0621680821144046
83.0,1.0156478189456608
84.0,1.0273768907076275
85.0,0.965084127840823
86.0,0.9913712022707324
87.0,0.8958702128772192
88.0,0.8657875081260553
89.0,0.8480351138673784
90.0,0.9035089843439351
91.0,0.9661057908985878
92.0,0.9707751685798357
93.0,0.9906352743035713
94.0,1.0717482535607048
95.0,1.0513898459058502
96.0,1.0755189440460027
97.0,1.0744786575794327
98.0,1.1332837829885563
99.0,1.1276943659380432
100.0,1.106075924382381
101.0,1.0844280002362832
102.0,1.0481834739994347
103.0,0.991871468597324
104.0,0.9678812768226744
105.0,0.9406982352628191
106.0,0.9388705998301018
107.0,0.8660610449914624
108.0,0.8183015096046963
109.0,0.8983302936402155
110.0,0.9349846763190218
111.0,0.9781635014647866
112.0,0.9573813281921002
113.0,0.9865996973730469
114.0,1.0364444644640345
115.0,1.0748630321547015
116.0,1.1333414100999843
117.0,1.1579517037152178
118.0,1.1365176458542168
119.0,1.1412127126283613
120.0,1.1125721379879159
