Time,NormalisedFlux
0.0,1.1583904917367471
1.0,1.148408837688941
2.0,1.1059789519309902
3.0,1.1219355499351322
4.0,1.0507725610974967
5.0,1.0143091374337787
6.0,0.957795535086709
7.0,0.9689261237877628
8.0,0.9793604604580398
9.0,0.9451347638864072
10.0,0.9154539959941109
11.0,0.8833275129733761
12.0,0.9117894090237766
13.0,0.8656034566738585
14.0,0.7737306417553768
15.0,0.7784966604204644
16.0,0.7632787223121245
17.0,0.8169404280629636
18.0,0.7595690722122707
19.0,0.8325158668861594
20.0,0.746978121699224
21.0,0.8866245284337035
22.0,0.7895125635149746
23.0,0.8030819113785501
24.0,0.8614413795590389
25.0,0.8541572333665541
26.0,0.8604810290878817
27.0,0.9129557755905118
28.0,0.8788790262992235
29.0,0.9420615447179571
30.0,0.9355180256007332
31.0,1.0025674247011127
32.0,0.9999414287697683
33.0,1.0675997699112105
34.0,1.0495256489755422
35.0,1.1551991920637192
36.0,1.034865199437619
37.0,1.1585025422504922
38.0,1.1253030620253368
39.0,1.144684502122138
40.0,1.1642485624943286
41.0,1.2301520405246527
42.0,1.1693526702150667
43.0,1.1914489303678548
44.0,1.2412329054387483
45.0,1.2155848299221597
46.0,1.2298427137990173
47.0,1.185275628360575
48.0,1.2001666874747599
49.0,1.1589005924229077
50.0,1.1641841926744412
51.0,1.1330956896163424
52.0,1.131724532958094
53.0,1.1272676238728392
54.0,1.072691294270665
55.0,1.0441360457523272
56.0,1.0439622766637813
57.0,0.9919134745335264
58.0,1.028311365779303
59.0,0.9111923702315563
60.0,0.9673114634324335
61.0,0.9227998628914245
62.0,0.802955637163326
63.0,0.8808354645997609
64.0,0.8387638720222127
65.0,0.8059653684628416
66.0,0.7949568695221537
67.0,0.7847302096224371
68.0,0.7969130449755999
69.0,0.813636387317763
70.0,0.8107813228624914
71.0,0.8370547679110446
72.0,0.7780016936614893
73.0,0.8236271632004171
74.0,0.8460982886779044
75.0,0.8624192404041459
76.0,0.8725115410626704
77.0,0.8989007380073866
78.0,0.9374034000568772
79.0,0.9501946843192068
80.0,0.9651188280494541
81.0,0.9582110455574131
82.0,0.9990931747854417
83.0,0.9798436298578271
84.0,1.0416900478423572
85.0,1.0659719238879584
86.0,1.1036610686703314
87.0,1.137008203576956
88.0,1.1205321515057942
89.0,1.1566236130118748
90.0,1.218188904239564
91.0,1.1737162877640046
92.0,1.1725663762714253
93.0,1.1801909314602823
94.0,1.1712848605408546
95.0,1.1777478182506007
96.0,1.1761121811091444
97.0,1.1478536644192288
98.0,1.1525422685248727
99.0,1.135175385919899
100.0,1.115898797526229
101.0,1.1294648572945218
102.0,1.1239786579640796
103.0,1.0940976502071775
104.0,1.0712598545318512
105.0,0.9976600731192373
106.0,0.9952667928946332
107.0,1.0019368427620168
108.0,1.004736284859288
109.0,0.8800528596488302
110.0,0.8794603720364335
111.0,0.9300690279249975
112.0,0.9332733580919678
113.0,0.905055275883253
114.0,0.8774660973442733
115.0,0.7937235643354351
116.0,0.7537048663207943
117.0,0.821018800659281
118.0,0.7885664897342243
119.0,0.8142731438104459
120.0,0.8227628827043921
