Time,NormalisedFlux
0.0,1.040164346495925
1.0,1.0412230760745982
2.0,1.0944010681939151
3.0,1.1179048015211783
4.0,1.1507091638600706
5.0,1.0640773224939075
6.0,1.0888237890634638
7.0,1.059368617071702
8.0,1.0709190564512518
9.0,1.0103894098507678
10.0,0.9599734017464374
11.0,1.004445827186199
12.0,0.9203931730698041
13.0,0.879256347737421
14.0,0.8381366571872171
15.0,0.8492007226469283
16.0,0.8676833814840385
17.0,0.9165890607000009
18.0,0.9441704555175211
19.0,0.9735735552269495
20.0,0.9702692154146055
21.0,0.9917173458507179
22.0,0.9797729462322895
23.0,1.0805634897985987
24.0,1.0487483084120264
25.0,1.1347918851022818
26.0,1.120290933588008
27.0,1.1348807615842185
28.0,1.178787964933706
29.0,1.1014551489986228
30.0,1.0130294295146913
31.0,1.0041227437899292
32.0,0.9850558000248528
33.0,0.9420092088892702
34.0,0.9772839882721285
35.0,0.9148284622212314
36.0,0.8742449050316522
37.0,0.8738421754550127
38.0,0.9024230526398165
39.0,0.8651127827498066
40.0,0.8713768976976725
41.0,0.9595223193330493
42.0,0.9832325100846919
43.0,0.9992651056596438
44.0,1.0256814287945335
45.0,1.0322402707118903
46.0,1.1341628613083694
47.0,1.0787129329350715
48.0,1.1451136722829958
49.0,1.1643202665903651
50.0,1.1126259690083338
51.0,1.111053610045906
52.0,1.0506371719492527
53.0,1.0182108917384454
54.0,0.9879929318152758
55.0,0.957856974139381
56.0,0.9461347551168726
57.0,0.916492358307696
58.0,0.9173212568258693
59.0,0.8691022970024166
60.0,0.8306109494561608
61.0,0.8627383095251939
62.0,0.885667745211792
63.0,0.9133140369096682
64.0,0.9439710866181062
65.0,1.0030147040789286
66.0,1.0565248325713816
67.0,1.076252542138105
68.0,1.070661751066653
69.0,1.0897325931651634
70.0,1.1282881608896735
71.0,1.132406273966744
72.0,1.1479744132197656
73.0,1.1288177494057408
74.0,1.0883331002625822
75.0,1.0332082136632912
76.0,1.0190875418238237
77.0,0.9522592756662366
78.0,0.9523097245429296
79.0,0.9408871308796399
80.0,0.9509963920349734
81.0,0.9029112172930476
82.0,0.8438767239098357
83.0,0.8457110407853561
84.0,0.8693546878867224
85.0,0.9696716699280796
86.0,0.9615580287660113
87.0,0.9660770614789261
88.0,1.0021982077286242
89.0,1.0050333263789162
90.0,1.0116016872687765
91.0,1.096934956721104
92.0,1.1298033510444712
93.0,1.1503120951706256
94.0,1.1202527362149968
95.0,1.0512099875159338
96.0,1.0992412058708632
97.0,1.043808816008845
98.0,1.0494307282324058
99.0,0.9885757967112188
100.0,1.0355656866265666
101.0,0.9081526846695531
102.0,0.9178876037303944
103.0,0.8679589407735602
104.0,0.9079929560982012
105.0,0.8890657906474695
106.0,0.8941204415493172
107.0,0.9413930838542837
108.0,0.9753205026855256
109.0,0.9640547721405333
110.0,1.0082587744976887
111.0,0.997310331961165
112.0,1.0587863559791542
113.0,1.0870184771020444
114.0,1.0772145747908548
115.0,1.1425320817397369
116.0,1.1187579848121596
117.0,1.127598428476196
118.0,1.13480631691627
119.0,1.0957693429418034
120.0,1.03070677259729
