Time,NormalisedFlux
0.0,1.0340853725584602
1.0,1.0108588434175543
2.0,0.9841754767174737
3.0,0.9396714538277132
4.0,0.9310942150353563
5.0,0.8728800931700371
6.0,0.8836203987655176
7.0,0.876686742270035
8.0,0.8677706956771005
9.0,0.9025638686941897
10.0,0.9541793086719822
11.0,0.9458617495513378
12.0,0.928031953613964
13.0,1.016006005264277
14.0,1.0005432050582124
15.0,1.0737836569595718
16.0,1.0812056438724582
17.0,1.1341499299747295
18.0,1.1086737462099765
19.0,1.1621841761919804
20.0,1.0602580861070088
21.0,1.1276706737279234
22.0,1.0503457728030068
23.0,1.0248366059050218
24.0,1.0120878595725293
25.0,0.9627093837053423
26.0,0.952149651281367
27.0,0.9727308900522904
28.0,0.9057628015862573
29.0,0.8934195424735778
30.0,0.8981932571016433
31.0,0.8833037864629185
32.0,0.8950162565667164
33.0,0.9703999452508878
34.0,0.9461116574416408
35.0,0.9936653772260159
36.0,1.0465195081516718
37.0,1.0448684467199827
38.0,1.0982510430914987
39.0,1.064900234711803
40.0,1.123893784673866
41.0,1.167834883384997
42.0,1.1422576620659783
43.0,1.0946214632008486
44.0,1.0647723366871715
45.0,1.0649616021488146
46.0,1.053199690122914
47.0,0.9674415482986063
48.0,0.9734845110195406
49.0,0.9365453207218293
50.0,0.8991007505283011
51.0,0.9192643703684382
52.0,0.8254987342212634
53.0,0.8598162025877495
54.0,0.877096916022117
55.0,0.9447279776899304
56.0,0.9611604733206811
57.0,0.9633858058581238
58.0,0.9934627173075198
59.0,0.9924678083165219
60.0,1.0460377187384107
61.0,1.1091889053187969
62.0,1.0937649861902927
63.0,1.1721466030773915
64.0,1.1229050780333942
65.0,1.1045915857934538
66.0,1.1286620863216872
67.0,1.0194787438657613
68.0,1.0230880728026257
69.0,1.0422940332390058
70.0,0.9885708950940262
71.0,0.9258390258600678
72.0,0.9323604054596277
73.0,0.9221588209266696
74.0,0.8780752842355114
75.0,0.8471419309327122
76.0,0.8923982880817648
77.0,0.9232007933429821
78.0,0.9227386424381105
79.0,0.9776066345885244
80.0,0.9797761968444274
81.0,1.0145764877661323
82.0,1.0278132001477491
83.0,1.0600861797802608
84.0,1.0731184238914389
85.0,1.1164293614670253
86.0,1.1556824903901903
87.0,1.1402940150537773
88.0,1.0875164831699127
89.0,1.092754511463061
90.0,1.0585353508131758
91.0,0.996961434111839
92.0,1.065639450483708
93.0,0.9876751571607181
94.0,0.9568436478632241
95.0,0.9347491245771511
96.0,0.8878520085503281
97.0,0.8494228302282197
98.0,0.8817264326717483
99.0,0.8869788393819464
100.0,0.9451459851733428
101.0,0.8998957952137917
102.0,0.9622447743568641
103.0,1.0324261909357695
104.0,1.0469627176762972
105.0,1.098078625868717
106.0,1.0869339982464619
107.0,1.1141642545548034
108.0,1.175524876633116
109.0,1.1286246903418957
110.0,1.1386042973282968
111.0,1.108232435944557
112.0,1.0569581819013054
113.0,1.0435282041333855
114.0,0.9788149755747917
115.0,0.9791627497026255
116.0,0.9267959679867909
117.0,0.91570869832418
118.0,0.8473641577154221
119.0,0.8465926410162219
120.0,0.8251874696815028
