Time,NormalisedFlux
0.0,0.7795962002617572
1.0,0.7802809791233831
2.0,0.8009972093666743
3.0,0.8222002705712773
4.0,0.869416663730328
5.0,0.8835451623854806
6.0,0.8989859289035456
7.0,0.918726146758409
8.0,0.9188557549998332
9.0,0.9493407368804696
10.0,0.9306040333899558
11.0,1.0510978347692017
12.0,1.0003570526861567
13.0,1.0039049499021024
14.0,1.0954974402487805
15.0,1.122916098935024
16.0,1.0374043992219146
17.0,1.1332987839248563
18.0,1.1520911647482672
19.0,1.0743305210626626
20.0,1.140361365612218
21.0,1.1277571250542735
22.0,1.1999619203547718
23.0,1.166865919572317
24.0,1.2070566922827828
25.0,1.2545120737537865
26.0,1.1977124455692298
27.0,1.1779301917333898
28.0,1.1655350213113909
29.0,1.1751913343846243
30.0,1.1524853512055098
31.0,1.1583779495583444
32.0,1.1207757067190018
33.0,1.1152369007434455
34.0,1.161639984191446
35.0,1.0197410520145844
36.0,1.0293269962627496
37.0,1.0742095905860536
38.0,1.0613273412994562
39.0,0.9527376209053353
40.0,1.0041034856142033
41.0,0.9479843320139124
42.0,0.9148248632749941
43.0,0.934605669628377
44.0,0.9265315914513598
45.0,0.858339916013864
46.0,0.8746780501248019
47.0,0.7929090582903406
48.0,0.8476813325277618
49.0,0.8062113758095475
50.0,0.8335417904021712
51.0,0.7906153251743286
52.0,0.7988784842157954
53.0,0.7944275939737945
54.0,0.7796681931440301
55.0,0.8070185709483586
56.0,0.8541209304666453
57.0,0.8183715445950638
58.0,0.8148441526193286
59.0,0.8876847208696991
60.0,0.9015551434558482
61.0,0.883948040791632
62.0,0.9076914817963667
63.0,0.9298525852575084
64.0,0.9498447831631913
65.0,1.0736143669123528
66.0,1.001488988898323
67.0,1.0064026767336705
68.0,1.1032687739720461
69.0,1.0649599994975667
70.0,1.0775240811852977
71.0,1.1068001205984657
72.0,1.2516954844348596
73.0,1.190376109582779
74.0,1.1593404865675878
75.0,1.1918443000268133
76.0,1.1974118477914253
77.0,1.2199250822946934
78.0,1.2600081020332476
79.0,1.1564743677795433
80.0,1.1726073407071578
81.0,1.1444067774422961
82.0,1.128793755804541
83.0,1.142583581789741
84.0,1.2100609489328726
85.0,1.1047174961931907
86.0,1.1041255461030983
87.0,1.1304324484882384
88.0,1.007449277497927
89.0,1.0328513661575343
90.0,1.0153262913282242
91.0,1.0551398792405626
92.0,0.9957743951461828
93.0,0.9804980754334873
94.0,0.9317985492979208
95.0,0.8594409529467916
96.0,0.8879256700371293
97.0,0.8507153669950634
98.0,0.8787987891088365
99.0,0.8311313287541631
100.0,0.8570900768262347
101.0,0.8386832082154855
102.0,0.8589406055919409
103.0,0.8262145410228611
104.0,0.7653412162657672
105.0,0.8029836742476418
106.0,0.8378590700123183
107.0,0.8098649819289274
108.0,0.7474248771003231
109.0,0.7912765410634802
110.0,0.819576573377949
111.0,0.892800227463231
112.0,0.907437292207656
113.0,0.9787795226776824
114.0,0.8237081423897394
115.0,0.9167457604187147
116.0,0.910449968651996
117.0,1.0135034211083374
118.0,1.035094479368416
119.0,1.0113455634443846
120.0,1.0539225586636778
