Time,NormalisedFlux
0.0,1.1270884392514429
1.0,1.071666911683397
2.0,1.0663430449235367
3.0,1.0990890415616554
4.0,1.201524930125928
5.0,1.180114264443405
6.0,1.1804368762390827
7.0,1.1560442055551692
8.0,1.17989088922993
9.0,1.160771354734578
10.0,1.1848390729024465
11.0,1.201616544371802
12.0,1.1765746538799444
13.0,1.2065420197905299
14.0,1.1952238559161996
15.0,1.183982696785108
16.0,1.207748371372059
17.0,1.2029442935482202
18.0,1.1229723286849822
19.0,1.0984359009668203
20.0,1.123113555923037
21.0,1.0311482626871376
22.0,1.0396855622385635
23.0,1.0373615711162407
24.0,1.0102649353544622
25.0,1.0069723597845988
26.0,0.9734269243374514
27.0,0.9532852464563459
28.0,0.8774097031912683
29.0,0.8444955070519481
30.0,0.8750147438980639
31.0,0.8928447456776807
32.0,0.8707967578175997
33.0,0.8131224711065199
34.0,0.8043509159046104
35.0,0.8331708410010514
36.0,0.7838885761282696
37.0,0.7801428106523144
38.0,0.7488957969353911
39.0,0.8062067183300375
40.0,0.7816142528442143
41.0,0.8632094041501903
42.0,0.8190629501003606
43.0,0.8768037770151976
44.0,0.8575588694569923
45.0,0.8715651979505239
46.0,0.8517019064148287
47.0,0.935444941133911
48.0,0.9196562526151969
49.0,0.9384252635605329
50.0,0.9616660691721943
51.0,0.9523362251208483
52.0,1.0317104459646715
53.0,1.0675014822683269
54.0,1.0388429544678353
55.0,1.0599162362675836
56.0,1.1334772770893777
57.0,1.1002147350463718
58.0,1.1353169991972858
59.0,1.103047627379451
60.0,1.146448031850836
61.0,1.2159404318888314
62.0,1.2246260949574814
63.0,1.1490410978481733
64.0,1.206181073162334
65.0,1.1466158073420982
66.0,1.1223301727820152
67.0,1.1628229860856352
68.0,1.2475570401950695
69.0,1.1978935975747103
70.0,1.190972997898408
71.0,1.2055872060744632
72.0,1.1846669324664392
73.0,1.080268008785261
74.0,1.1277519480768632
75.0,1.1151796850050912
76.0,1.0312974000326072
77.0,1.0394716354883837
78.0,0.9789116427228404
79.0,1.057898018702793
80.0,0.9958156842544234
81.0,0.9381973201833453
82.0,0.9603050842131724
83.0,0.9451745509735818
84.0,0.8797098066298114
85.0,0.8830522682175761
86.0,0.9257355765453504
87.0,0.9080325756551972
88.0,0.8254854027486177
89.0,0.8159754503167849
90.0,0.8318574900545802
91.0,0.7428058291716658
92.0,0.8000300929191727
93.0,0.8407637280898864
94.0,0.7845037330901719
95.0,0.7482172472174438
96.0,0.8469959441277812
97.0,0.850063776660878
98.0,0.7975932917831583
99.0,0.782976475727859
100.0,0.8456754900787379
101.0,0.816686069342141
102.0,0.8508086765811532
103.0,0.8592619098431166
104.0,0.9182836581033126
105.0,0.8658265732588154
106.0,0.9850890368051132
107.0,0.9800749393225597
108.0,0.9474836679215353
109.0,1.0193650553708304
110.0,1.032300909501652
111.0,1.076726933898481
112.0,1.0422721950728884
113.0,1.083908640398347
114.0,1.13766149962158
115.0,1.1295290000867373
116.0,1.1044729270818205
117.0,1.201687554436227
118.0,1.1895461357312018
119.0,1.1529697275025739
120.0,1.1992066933224295
