Time,NormalisedFlux
0.0,1.0568928418313308
1.0,1.0686901158032798
2.0,1.0207667317621165
3.0,0.9814261138576138
4.0,0.969474810488531
5.0,0.9301515332101584
6.0,0.889556205916562
7.0,0.8877900859223484
8.0,0.8641783228317421
9.0,0.8736270571126227
10.0,0.8617094362901974
11.0,0.9378823804299748
12.0,0.9188767949466035
13.0,0.9902908664473242
14.0,1.0149100120051309
15.0,1.010608806137074
16.0,1.0354303437574768
17.0,1.038372457903995
18.0,1.039679072947615
19.0,1.1113709857356415
20.0,1.131237587349963
21.0,1.1115475584618948
22.0,1.0891839191710857
23.0,1.0548027752687188
24.0,1.0145135441945294
25.0,1.005393592205617
26.0,1.0029029033461054
27.0,0.9377004499095777
28.0,0.9251676679141322
29.0,0.8987681059326481
30.0,0.8628759993681371
31.0,0.8531809556388406
32.0,0.8717152984869407
33.0,0.9220622942671994
34.0,0.9771741491710766
35.0,0.9876550198442381
36.0,0.9689906809660723
37.0,0.9785091308880578
38.0,1.080672778186829
39.0,1.0827027349625673
40.0,1.0820975173885994
41.0,1.1429725846839471
42.0,1.1193182953124698
43.0,1.1529284720300028
44.0,1.1012711083220676
45.0,1.1038692909695205
46.0,1.0516959107552228
47.0,1.0012449776721213
48.0,0.9750909246732106
49.0,0.97638362266011
50.0,0.9725896633470281
51.0,0.926166671619999
52.0,0.9302391608530454
53.0,0.8873571154434808
54.0,0.8396838113501536
55.0,0.8559380941170972
56.0,0.9372458866788362
57.0,0.9440432509547535
58.0,0.8889084997911376
59.0,0.9525182681008362
60.0,1.026157851843796
61.0,1.0456917799960939
62.0,1.0470894954091483
63.0,1.1059386911816516
64.0,1.1030113528137921
65.0,1.1231978937308782
66.0,1.125258168235268
67.0,1.1058905711000584
68.0,1.0575317545463012
69.0,1.0487223281854499
70.0,1.059705617094363
71.0,1.0501816261360706
72.0,0.9807000919116037
73.0,0.9382518157629345
74.0,0.8981203796683123
75.0,0.9147072909405505
76.0,0.9070429591800564
77.0,0.8640070678536841
78.0,0.8621497189921619
79.0,0.9279042809135917
80.0,0.922441323676528
81.0,0.9561488831527307
82.0,0.9584569656981029
83.0,0.9967589003046635
84.0,1.1053130773794082
85.0,1.0672796148527204
86.0,1.0602956363050888
87.0,1.1323109207972724
88.0,1.1644279024775102
89.0,1.1056786490140618
90.0,1.0758743556095456
91.0,1.0828904295439439
92.0,1.0576415185679262
93.0,1.0455882765821682
94.0,1.0434296115136201
95.0,1.0303079363551109
96.0,0.9224860212903533
97.0,0.8989454606157748
98.0,0.9247268405428517
99.0,0.9134116068550806
100.0,0.8210612824084144
101.0,0.904350747694597
102.0,0.9202387649601544
103.0,0.9323549215885302
104.0,0.921799013724429
105.0,0.986823529310272
106.0,1.009269036961903
107.0,1.0378755360293932
108.0,1.0749543129936334
109.0,1.0684237925996332
110.0,1.1250453644750318
111.0,1.1275207742154392
112.0,1.1223654328385728
113.0,1.1129349518731806
114.0,1.0898388121851392
115.0,1.0618668649495455
116.0,1.0688035380750958
117.0,0.9943718170629564
118.0,0.9949315120906432
119.0,0.9555515036693896
120.0,0.9302356003112411
