Time,NormalisedFlux
0.0,0.90081752340563
1.0,0.825027145620103
2.0,0.8876100831576375
3.0,0.9104351709737015
4.0,0.9301943829282951
5.0,0.906070521768038
6.0,0.9703333980814302
7.0,1.0109818511088484
8.0,1.0188863423225603
9.0,1.0643435983152152
10.0,1.0520112770741064
11.0,1.131777045107754
12.0,1.1485646579080369
13.0,1.1517949730958525
14.0,1.115386340923989
15.0,1.0985917003933792
16.0,1.1035299469079414
17.0,1.0082734619399758
18.0,1.032502987140706
19.0,1.0081946227171397
20.0,0.9506215078487448
21.0,0.8863580667327814
22.0,0.9125002311219231
23.0,0.8732896895958869
24.0,0.8888960018019578
25.0,0.9041024424752566
26.0,0.8956032148231169
27.0,0.8829464358583992
28.0,0.9354681619244349
29.0,1.0205052494563445
30.0,0.9987746559398305
31.0,1.0505623226604943
32.0,1.061793052554579
33.0,1.0913027498370953
34.0,1.1347699211654714
35.0,1.1927873788478158
36.0,1.1358614683065633
37.0,1.1206216679896406
38.0,1.0768625799458937
39.0,1.0250959615305923
40.0,1.0404567424198436
41.0,1.0466362104666387
42.0,1.0121667217072547
43.0,0.9613113964280932
44.0,0.9080302256877328
45.0,0.8709161138719764
46.0,0.8829470376581127
47.0,0.8365208414078132
48.0,0.8650385739259744
49.0,0.9648982724558113
50.0,0.9202969910823853
51.0,0.9376401166283761
52.0,0.9180687952649325
53.0,0.9913210369532107
54.0,1.0675317478746797
55.0,1.080076986043136
56.0,1.0398337036306777
57.0,1.0802648755225146
58.0,1.171505400888599
59.0,1.1428672706719425
60.0,1.118670464942816
61.0,1.1362435861868598
62.0,1.0689315122175647
63.0,1.0526858060349
64.0,1.048633069932293
65.0,0.9698031386397625
66.0,0.965844776876648
67.0,0.9761564007157887
68.0,0.9115133526574315
69.0,0.8590543570899115
70.0,0.8763233239066748
71.0,0.8855321484088615
72.0,0.831022265602051
73.0,0.8936603198140834
74.0,0.9103985459681686
75.0,0.9985451626859406
76.0,0.9688807424155824
77.0,0.9707651045537165
78.0,1.0280657503092445
79.0,1.0400541484619852
80.0,1.098995962728848
81.0,1.122355949469513
82.0,1.1749477091010427
83.0,1.1449187155929166
84.0,1.0880263209109515
85.0,1.0871094250596132
86.0,1.0414980505213376
87.0,1.009979972434206
88.0,0.994462208621972
89.0,0.9569792656388079
90.0,0.9790405900339931
91.0,0.9116030285774808
92.0,0.9058332378017263
93.0,0.8778509340273923
94.0,0.8418643812499058
95.0,0.9011509884884104
96.0,0.8774096412952299
97.0,0.8892036282889948
98.0,0.9828249828431014
99.0,0.981634974961562
100.0,1.0237468280834827
101.0,0.9830618389507826
102.0,1.0718662489710726
103.0,1.06305503689318
104.0,1.1146863062607417
105.0,1.1039682525116532
106.0,1.1167229127146479
107.0,1.1335257170470954
108.0,1.084441481508242
109.0,1.0946161067834612
110.0,1.0406880884961325
111.0,1.0128261907510716
112.0,1.0043750125065827
113.0,0.9339725643583394
114.0,0.9739122847024236
115.0,0.8848466090405757
116.0,0.8565018706014947
117.0,0.8591212221924016
118.0,0.8709405035382667
119.0,0.9008588270435094
120.0,0.8559375711564156
