Time,NormalisedFlux
0.0,0.9304404360702636
1.0,0.970628713266764
2.0,0.997626402090666
3.0,1.0043838170504509
4.0,1.074578326416559
5.0,1.0681862898076084
6.0,1.1083498808741155
7.0,1.1046820448805554
8.0,1.120505238669267
9.0,1.126798778940797
10.0,1.0675896326985834
11.0,1.0321028542325918
12.0,1.0235969070438102
13.0,1.0111094446918067
14.0,0.9781302592177947
15.0,0.9741931947238236
16.0,0.916328135244997
17.0,0.9001910451856525
18.0,0.8728777400652218
19.0,0.823746913133712
20.0,0.8811526655721782
21.0,0.9305069593815026
22.0,0.9395866118773422
23.0,0.9488324404149017
24.0,1.0001583174338478
25.0,1.0427739054368117
26.0,1.021792976204628
27.0,1.098285723847129
28.0,1.0892080033927964
29.0,1.1103877767731771
30.0,1.116201549379123
31.0,1.107670022901844
32.0,1.044819057649758
33.0,1.0507158949959925
34.0,1.0612797173847703
35.0,1.0122736143033544
36.0,1.004208744255648
37.0,0.9830970524021247
38.0,0.8832345182485917
39.0,0.8787255947238107
40.0,0.8584367569810645
41.0,0.8936294456568129
42.0,0.858511393981361
43.0,0.8826783459383426
44.0,0.9494800723710455
45.0,0.9628428532757294
46.0,1.0031922458124996
47.0,1.042453968254526
48.0,1.0313192314711344
49.0,1.0437597196494948
50.0,1.0832293878993997
51.0,1.1592501029054987
52.0,1.1475859060316516
53.0,1.1095442893969074
54.0,1.0770727856282136
55.0,1.0790262391026906
56.0,1.0550188338673192
57.0,0.9915267889094823
58.0,0.9870205266263135
59.0,0.96426874403032
60.0,0.9119110955802605
61.0,0.9398804025818196
62.0,0.8762642220391428
63.0,0.8177695526650359
64.0,0.8842170548506576
65.0,0.877824500020438
66.0,0.9299785708095332
67.0,1.0008977011123275
68.0,1.030495743294567
69.0,1.0503363945676747
70.0,1.0493162351214702
71.0,1.0346270444755137
72.0,1.0601770356114066
73.0,1.1330149020509859
74.0,1.1126774928066048
75.0,1.1189984877027022
76.0,1.0931169680324497
77.0,1.0739199116652578
78.0,1.0718711139070363
79.0,1.002043290480565
80.0,0.9727851931959526
81.0,0.9456667294720905
82.0,0.912116308691437
83.0,0.8947767545352115
84.0,0.9459366470869918
85.0,0.8718127242946546
86.0,0.8771813891978365
87.0,0.9210175832272799
88.0,0.9479135465512678
89.0,0.994501110000115
90.0,1.0007535482969347
91.0,1.0609107125323176
92.0,1.0392479923814026
93.0,1.0566750107150122
94.0,1.0918045940814798
95.0,1.1345445142893495
96.0,1.1439780747702435
97.0,1.1082745977894848
98.0,1.0918298040760457
99.0,1.0522942059374503
100.0,1.0244180958393694
101.0,1.0061459669436028
102.0,0.9556737245451655
103.0,0.9313424806157584
104.0,0.9788850821041661
105.0,0.8690188028076875
106.0,0.8977590748071048
107.0,0.8791459235077371
108.0,0.9120608990732673
109.0,0.9394302680540852
110.0,0.9568511151508786
111.0,0.9714620497295477
112.0,1.0242250320627955
113.0,1.0429847201795666
114.0,1.0347221730598388
115.0,1.0998430872905556
116.0,1.1149026253232623
117.0,1.1373137625766356
118.0,1.1548506362616768
119.0,1.1196108811770416
120.0,1.055351998622636
