Time,NormalisedFlux
0.0,0.9807960595716274
1.0,0.9302055172096463
2.0,0.9056855918819
3.0,0.8750404829120149
4.0,0.8469143004665866
5.0,0.8754219562096294
6.0,0.9114462147039437
7.0,0.8843555591498767
8.0,0.9686691048070359
9.0,0.9690320667117237
10.0,1.0185615801739163
11.0,1.026244252420396
12.0,1.0996107185085668
13.0,1.058882000531182
14.0,1.0954772873877887
15.0,1.133381456325667
16.0,1.1419262999864102
17.0,1.090925359348861
18.0,1.0850178660670076
19.0,1.0849678754146634
20.0,1.0217950845422001
21.0,0.9815274435886535
22.0,0.9977432889035774
23.0,0.9456777459126716
24.0,0.9357546089605575
25.0,0.9108035711243915
26.0,0.8727485394251715
27.0,0.8398171518287367
28.0,0.8849426977555755
29.0,0.9287906416551435
30.0,0.95743103087098
31.0,0.9483550064565112
32.0,0.9962917692557124
33.0,1.0481298167614639
34.0,0.9821309247502005
35.0,1.1447260892369826
36.0,1.1529254647241358
37.0,1.108479140081906
38.0,1.1520744067167958
39.0,1.0850053376346263
40.0,1.0954222338321866
41.0,1.0493761034012956
42.0,1.0650370462852587
43.0,0.96972811062215
44.0,0.9759665541945399
45.0,0.9384684936137261
46.0,0.9197662647989765
47.0,0.9264573690257819
48.0,0.8594136004065878
49.0,0.8682040700218958
50.0,0.9262949956271733
51.0,0.9224059903993836
52.0,0.9770182373408125
53.0,0.9831118947098534
54.0,1.013521641135778
55.0,1.0159601260420252
56.0,1.0342686928130178
57.0,1.0670526092481256
58.0,1.1445901751767855
59.0,1.1245564332556295
60.0,1.125974924592373
61.0,1.1242677793010318
62.0,1.0772023561039281
63.0,0.9902201192552008
64.0,1.022310901903075
65.0,1.0309804250679193
66.0,0.9599198508837965
67.0,0.969295771179604
68.0,1.0221078944671973
69.0,0.8885385492958972
70.0,0.8613811197300683
71.0,0.9275100421315869
72.0,0.8371596318776091
73.0,0.9035942984717019
74.0,0.9507779349205372
75.0,0.9284058052216468
76.0,0.9597675070026143
77.0,1.0365526390525537
78.0,1.0177062527626897
79.0,1.022234805575871
80.0,1.0953478761360917
81.0,1.1121824323812461
82.0,1.144904114399288
83.0,1.1007761827456006
84.0,1.076831188320918
85.0,1.06585381035664
86.0,1.02142322243825
87.0,1.0422297831266587
88.0,0.9928239986651081
89.0,0.9748614734138088
90.0,0.9507247534736276
91.0,0.9005944479928406
92.0,0.8864416873381913
93.0,0.8622005933947721
94.0,0.882428890844398
95.0,0.9201128518349794
96.0,0.9451038286114658
97.0,0.9455608322810403
98.0,0.9557592598849995
99.0,1.0115083347531988
100.0,1.0722505083231404
101.0,1.0448513505963053
102.0,1.0840828637067899
103.0,1.153363138369359
104.0,1.1329188641947439
105.0,1.160318924599416
106.0,1.1395439403394665
107.0,1.0049477143215966
108.0,1.0642433383658436
109.0,1.0412218659743906
110.0,0.9729948808325977
111.0,0.9159265064015818
112.0,0.9588765171405279
113.0,0.9645660747619182
114.0,0.856084901187095
115.0,0.8648924928291913
116.0,0.8865468820955206
117.0,0.8612152631729932
118.0,0.9534142705744644
119.0,0.9608099610830572
120.0,0.9738099489584305
