Time,NormalisedFlux
0.0,0.8753313252067606
1.0,0.8456838809253782
2.0,0.8753417759427462
3.0,0.9161709260877318
4.0,0.9386018636504748
5.0,1.0416653876312987
6.0,0.9962473719070303
7.0,1.032961064611736
8.0,1.0108610830885625
9.0,1.1008923076802493
10.0,1.1186163582496953
11.0,1.1579586360210392
12.0,1.1084282509313395
13.0,1.15602175678097
14.0,1.0962700370040377
15.0,1.0985456118184929
16.0,1.0580758054465544
17.0,1.0302740059385653
18.0,0.945843738108125
19.0,0.9392071281341283
20.0,0.9905041186598562
21.0,0.8937705997234032
22.0,0.8604533848994469
23.0,0.8635755673845482
24.0,0.8651939045940015
25.0,0.8759930995363368
26.0,0.8938130370422194
27.0,0.9250265713223067
28.0,0.9727867527271928
29.0,0.9753015542057996
30.0,0.9933805186605967
31.0,1.0520621054247667
32.0,1.0794434377254187
33.0,1.1093190643524873
34.0,1.1178034590862371
35.0,1.1103810876586848
36.0,1.1466212801077673
37.0,1.0700114656826964
38.0,1.0748444453348422
39.0,1.048405631413333
40.0,0.9690307731502044
41.0,0.9705429308370873
42.0,0.9834592549194195
43.0,0.9792735639075312
44.0,0.9154015647652176
45.0,0.8670104241923366
46.0,0.8148921336316921
47.0,0.876264722108572
48.0,0.8941699678496313
49.0,0.9384647978488846
50.0,0.9466323852723472
51.0,0.9796604881269141
52.0,1.0330244818921983
53.0,1.031377771683108
54.0,0.9798240621544676
55.0,1.0499418138802554
56.0,1.1208032955758869
57.0,1.186465514022579
58.0,1.1342962864536814
59.0,1.1627665733174506
60.0,1.1131966570928873
61.0,1.0498109789096883
62.0,0.9707446768668309
63.0,1.03454318331693
64.0,0.9486376732411218
65.0,0.9201594959952673
66.0,0.9318192980442309
67.0,0.8763282505685377
68.0,0.8499551137239131
69.0,0.8776483591566405
70.0,0.880162344674606
71.0,0.8753435281433363
72.0,0.8879366057049218
73.0,0.9424990266106856
74.0,0.9697805357363042
75.0,1.0240127763048177
76.0,0.9975438095568423
77.0,1.053491882744234
78.0,1.0771089095204998
79.0,1.1106385313639677
80.0,1.1567804674936462
81.0,1.1220737709778466
82.0,1.1223167575015889
83.0,1.0536666215089097
84.0,1.0674964775800526
85.0,1.0186949366847027
86.0,0.9878444715608822
87.0,0.9859970610722752
88.0,0.9757860626842985
89.0,0.8739400962814052
90.0,0.8908357786348234
91.0,0.9150106402673035
92.0,0.8245312938497777
93.0,0.886308931246031
94.0,0.8521631885952228
95.0,0.8468458206738813
96.0,0.9795138175323618
97.0,0.9798071515195649
98.0,1.0095854916045406
99.0,1.047298779108424
100.0,1.0890958467166365
101.0,1.095218131668004
102.0,1.1158024315454966
103.0,1.110321917639871
104.0,1.1118237522837047
105.0,1.1262281246491292
106.0,1.0711541477891748
107.0,1.0356052502560185
108.0,0.9959296620071324
109.0,1.0178519006398687
110.0,0.9849474842433023
111.0,0.9500293961443803
112.0,0.8451105892738694
113.0,0.9054467106288596
114.0,0.8817375803084188
115.0,0.8784521630418816
116.0,0.8904358367586882
117.0,0.8999638833944985
118.0,0.9180321272860605
119.0,0.9815035766847232
120.0,1.0118334590495999
