Time,NormalisedFlux
0.0,1.072382859394743
1.0,1.055534070707615
2.0,1.094543626646181
3.0,1.1182987956229165
4.0,0.9818951035372342
5.0,0.969703208757266
6.0,0.9454596859348472
7.0,0.9497557432734387
8.0,0.9260010883216916
9.0,0.9494435823938816
10.0,0.8858887906890303
11.0,0.9135124644287405
12.0,0.8531824835179286
13.0,0.8140615583856351
14.0,0.8253207578285235
15.0,0.7969319621328855
16.0,0.7947095344297459
17.0,0.8473524597002209
18.0,0.8017838818514756
19.0,0.8002203460049103
20.0,0.8201767927970528
21.0,0.8286967489997699
22.0,0.8032506629081273
23.0,0.8186389775357639
24.0,0.8180447547258923
25.0,0.8611979238305165
26.0,0.8718497180950068
27.0,0.8987366382231465
28.0,0.9532065864689352
29.0,0.9753165875528322
30.0,1.006106562733013
31.0,0.9229260539205556
32.0,0.9401288992226675
33.0,0.9906825907649188
34.0,1.0164887995243685
35.0,1.035577978464423
36.0,1.0957457123390015
37.0,1.1019744232977373
38.0,1.0911804850573998
39.0,1.142538494377714
40.0,1.1063844279195225
41.0,1.1455265265457604
42.0,1.1596796837011616
43.0,1.2225983423170508
44.0,1.1639941059089478
45.0,1.2370626888451628
46.0,1.2551199934047064
47.0,1.1896274168752348
48.0,1.1973234897906317
49.0,1.169610764121011
50.0,1.221912454749603
51.0,1.1813549229686922
52.0,1.1081756261989815
53.0,1.1358630236828915
54.0,1.1719822609730068
55.0,1.0915927986229077
56.0,1.061225135180347
57.0,1.0760881214879985
58.0,1.02908793042558
59.0,1.0588969048340586
60.0,1.017715244224525
61.0,0.9952918908554043
62.0,0.9206291980788592
63.0,0.9282698199544446
64.0,0.9751445812650033
65.0,0.9497369918842895
66.0,0.9191073468579987
67.0,0.8562792194408203
68.0,0.8153578201351156
69.0,0.8354056866700342
70.0,0.8579483520487616
71.0,0.8169502798779178
72.0,0.818799737676513
73.0,0.7595263515669582
74.0,0.7429438517467597
75.0,0.7949860455506548
76.0,0.8318312955558672
77.0,0.7720458071661869
78.0,0.8089442527522307
79.0,0.817554240816814
80.0,0.8599656463671157
81.0,0.8196152854172596
82.0,0.8434586708967684
83.0,0.8919469551099416
84.0,0.8791656770433343
85.0,0.8921606993335993
86.0,0.9554650758336369
87.0,0.991679737635493
88.0,0.9942201092921378
89.0,1.0324834122928097
90.0,1.08703538290042
91.0,1.0827294626373627
92.0,1.0778704513470263
93.0,1.129910745484748
94.0,1.1185642402925415
95.0,1.1502994860682347
96.0,1.139634046095874
97.0,1.211260990806829
98.0,1.140343018713288
99.0,1.2156986139514314
100.0,1.1974860833286478
101.0,1.206669232701572
102.0,1.192644552100647
103.0,1.191312043360091
104.0,1.2115742530999845
105.0,1.208985378721022
106.0,1.186852939860567
107.0,1.1575910532477898
108.0,1.1937763052183405
109.0,1.2101516126153467
110.0,1.1067572182606198
111.0,1.0937969678146802
112.0,1.0851448147141851
113.0,1.0479296481352645
114.0,1.058034165055401
115.0,1.025441034719338
116.0,1.0195876824226937
117.0,1.0394512927027701
118.0,0.9686533682899493
119.0,0.9176053333720546
120.0,0.9126839599022701
