Time,NormalisedFlux
0.0,1.0410087733212843
1.0,1.096433382342534
2.0,1.1355094140265904
3.0,1.1773542522856015
4.0,1.126751877463545
5.0,1.0764173547895735
6.0,1.0672196564477927
7.0,1.0096027163958843
8.0,0.9668598929307246
9.0,0.9645145788767944
10.0,0.9647906937671018
11.0,0.924459433593198
12.0,0.8497154145850531
13.0,0.8686258822052707
14.0,0.8930078979766245
15.0,0.9208561651959359
16.0,0.9885212521511104
17.0,1.0177192037566056
18.0,1.0024447652864836
19.0,1.044114888259035
20.0,1.0590317941081007
21.0,1.0910388583879722
22.0,1.1488818247419847
23.0,1.1487430746889054
24.0,1.128545242856888
25.0,1.0805746689054612
26.0,1.0534013128838469
27.0,1.0598638925550081
28.0,0.9952793343256158
29.0,0.9905329068138617
30.0,0.9400703141244319
31.0,0.932596102632141
32.0,0.863049391355223
33.0,0.8326391654591065
34.0,0.8562937974098639
35.0,0.9230442479119886
36.0,0.9566531974324222
37.0,1.0413051249636873
38.0,1.0146933750679763
39.0,1.0839447279510894
40.0,1.0625485614954033
41.0,1.063314383342441
42.0,1.1417376225746427
43.0,1.154011841981548
44.0,1.159390974033416
45.0,1.1051510491256138
46.0,1.0843387972338725
47.0,1.075936218296371
48.0,0.983520852357851
49.0,0.9256489772418655
50.0,0.9371016826434913
51.0,0.9313914212629879
52.0,0.8905454056344713
53.0,0.8250207805439224
54.0,0.8362338271526901
55.0,0.931399350806293
56.0,0.9342136055616522
57.0,0.987907727992532
58.0,1.0098951404427237
59.0,1.0485395532573727
60.0,1.0651723332900744
61.0,1.1091157873845008
62.0,1.1335682358339085
63.0,1.1713874476688388
64.0,1.1502347255242957
65.0,1.1069529730285097
66.0,1.0846521735565937
67.0,1.0113642907364657
68.0,0.9782678676175312
69.0,0.9707380591557006
70.0,0.9490291590496326
71.0,0.8941530544434984
72.0,0.8448841036334727
73.0,0.8692740544568079
74.0,0.8831935850804071
75.0,0.9013904028090514
76.0,0.9349431745167308
77.0,0.9562257272531682
78.0,0.9601487133254696
79.0,1.0059697991220697
80.0,1.0531892746275662
81.0,1.0976684104329106
82.0,1.0358873826687163
83.0,1.154127229083952
84.0,1.1271508671280481
85.0,1.1204372542880943
86.0,1.0589434665650745
87.0,1.0506101962900898
88.0,1.0041498094156276
89.0,0.9836595370497693
90.0,0.9266323070223146
91.0,0.8892460708749678
92.0,0.9176720799134828
93.0,0.8157103006769273
94.0,0.8723776092975656
95.0,0.8922964190122548
96.0,0.9127339888528251
97.0,0.9517771637174963
98.0,0.9796192444238965
99.0,1.0477890803391758
100.0,1.0929985474719845
101.0,1.0748890720063622
102.0,1.149156878504546
103.0,1.135839505171372
104.0,1.1119692163184984
105.0,1.0857452419618492
106.0,1.0467357800571386
107.0,1.0062508851046785
108.0,1.007024835724996
109.0,0.926775772026336
110.0,0.9433377471475606
111.0,0.9690040321404816
112.0,0.8969932499445789
113.0,0.8494440160132775
114.0,0.8680783014631158
115.0,0.8673504800045179
116.0,0.9264060125241329
117.0,1.0103888147758011
118.0,0.9599664985065081
119.0,1.0242601948019858
120.0,1.0252276886916816
