Time,NormalisedFlux
0.0,0.9949521921093121
1.0,1.0216803802634566
2.0,1.0048912250424469
3.0,0.9435319473945118
4.0,0.8945049859625045
5.0,0.9262738140553292
6.0,0.9061280138127445
7.0,0.8950116453958911
8.0,0.9003475581767874
9.0,0.9411573612117007
10.0,0.9780882734510579
11.0,0.9970300656979805
12.0,1.047225848086204
13.0,1.0471747109563314
14.0,1.079046270194312
15.0,1.1019080146092448
16.0,1.1008917187744625
17.0,1.1688386122109955
18.0,1.1652447728573283
19.0,1.0485582606602561
20.0,1.0815092387727823
21.0,1.0250715886119055
22.0,0.967871985854926
23.0,0.9412655401204035
24.0,0.9561053645069008
25.0,0.9094606492718281
26.0,0.9591671790213638
27.0,0.8340075727236776
28.0,0.856733351262077
29.0,0.8275791625148238
30.0,0.924654683261021
31.0,0.9069542812180902
32.0,0.9977573549398087
33.0,1.013505441404254
34.0,1.0494069133644244
35.0,1.0200681850875544
36.0,1.0750490345524277
37.0,1.1096855976408821
38.0,1.1052029605256437
39.0,1.1534995688691014
40.0,1.1263839482648619
41.0,1.116557769393751
42.0,1.0387533381342777
43.0,1.0718228154130875
44.0,0.9786548732849664
45.0,1.0144583693443638
46.0,0.9218715901640595
47.0,0.9539027825530761
48.0,0.9211889090354224
49.0,0.8640693662606458
50.0,0.8411818290673349
51.0,0.8883001319138183
52.0,0.9310666636004125
53.0,0.9272970943353974
54.0,0.9634117595893121
55.0,0.9948700561524537
56.0,1.0041573947857645
57.0,1.0579179655270021
58.0,1.0797675338298296
59.0,1.0969398207145709
60.0,1.1274205251388043
61.0,1.1936003915733429
62.0,1.169540065371671
63.0,1.0831439162595875
64.0,1.075555329317047
65.0,1.056393622489582
66.0,0.9419857438206491
67.0,0.9429586168340944
68.0,0.9455445493210773
69.0,0.9312358438385631
70.0,0.8964176399801326
71.0,0.868832739882333
72.0,0.9040868482041144
73.0,0.9347825515702672
74.0,0.9340008647308651
75.0,0.9312486432653506
76.0,0.9683793089561613
77.0,0.9510130716455847
78.0,1.031289502494063
79.0,1.1087496873990348
80.0,1.0985769012039646
81.0,1.1076194012530018
82.0,1.1580682454818298
83.0,1.1499687645822516
84.0,1.0598427711441265
85.0,1.0688589769254648
86.0,1.0672487202357248
87.0,1.0237730243352465
88.0,1.0209868486633644
89.0,0.9503725514423419
90.0,0.9142942525223117
91.0,0.9457035212340111
92.0,0.8484047651539386
93.0,0.8424449244474299
94.0,0.8695424872616255
95.0,0.8864089012183987
96.0,0.952289588317054
97.0,0.9542622587639765
98.0,0.9734359244559186
99.0,1.0078568356376376
100.0,1.05644339468428
101.0,1.0460535165276756
102.0,1.0575017692679198
103.0,1.0930776165895717
104.0,1.1221706990901827
105.0,1.1147547856417115
106.0,1.062976477430413
107.0,1.057411023081952
108.0,1.0484106302976262
109.0,0.977531778856357
110.0,0.9218571004614908
111.0,0.9830057570855594
112.0,0.9123947734047332
113.0,0.9177194048242103
114.0,0.8718121296527345
115.0,0.8357086149134533
116.0,0.8745626716520405
117.0,0.9083031116942801
118.0,0.939210491457157
119.0,0.9504208075212701
120.0,1.0097710160296471
