Time,NormalisedFlux
0.0,0.886034587187485
1.0,0.9264785313621723
2.0,0.9084925255108143
3.0,0.8295798718955445
4.0,0.8319843754126638
5.0,0.8857065842171761
6.0,0.8923672793975331
7.0,0.9522916068155468
8.0,0.9355173876604834
9.0,1.0074687121917982
10.0,1.0015592872335806
11.0,1.0354166323445322
12.0,1.0868537968044156
13.0,1.077781600830782
14.0,1.11572944546556
15.0,1.1548073367496305
16.0,1.1439240251629417
17.0,1.110611957728031
18.0,1.090068626336336
19.0,1.0926167426356619
20.0,1.036841139449738
21.0,1.0197034033336512
22.0,0.9515082453163735
23.0,0.9884420802328003
24.0,0.955802462382644
25.0,0.8690419968217031
26.0,0.9115978486960796
27.0,0.9078501146711194
28.0,0.8397896974951873
29.0,0.8662477669287492
30.0,0.9244138969115036
31.0,0.9332333753007888
32.0,0.9589209091211484
33.0,0.9499907771336118
34.0,1.0178446353275632
35.0,0.9992359754181126
36.0,1.0846895265272203
37.0,1.0910677631902328
38.0,1.082153347645377
39.0,1.129503150394523
40.0,1.1603681224740354
41.0,1.1543285748918466
42.0,1.0525375397930514
43.0,1.0539444598925094
44.0,1.0523286707154256
45.0,1.0383366483601104
46.0,0.9959192391785247
47.0,0.9426798566167259
48.0,0.9509449781259196
49.0,0.9234886807261025
50.0,0.9089709699105839
51.0,0.8422238697267024
52.0,0.8182491987753541
53.0,0.8787209757430766
54.0,0.9153624225952663
55.0,0.9685499966131524
56.0,0.9658844101041221
57.0,0.9713869993188231
58.0,0.9669659738930061
59.0,1.0245791001413458
60.0,1.0870505090710687
61.0,1.0751963014928692
62.0,1.1311595785888788
63.0,1.1071390813375912
64.0,1.1482066258569241
65.0,1.098810302523165
66.0,1.0704367950814102
67.0,1.0660054895900515
68.0,1.0417472225392876
69.0,0.976898074344429
70.0,1.0113871564384977
71.0,0.945540122576867
72.0,0.9545460358053284
73.0,0.9019318733136761
74.0,0.8744438287973342
75.0,0.8615706643985167
76.0,0.8269504284704507
77.0,0.9301836699519279
78.0,0.9192034851541971
79.0,0.9579633795701151
80.0,0.9253875925882479
81.0,1.0035434224930557
82.0,1.0094391406116334
83.0,1.041143580273408
84.0,1.0533071742516882
85.0,1.044694342213647
86.0,1.1733226990609837
87.0,1.1084110813939367
88.0,1.131544748160944
89.0,1.1317537267572624
90.0,1.0868112778343955
91.0,1.0271949378703606
92.0,1.0333876789622591
93.0,1.0526317831972662
94.0,0.9816027717599662
95.0,0.9942654847176658
96.0,0.8919302021455131
97.0,0.9342014880387473
98.0,0.8602836303161837
99.0,0.8173308664099139
100.0,0.8223579603674896
101.0,0.9380839099198055
102.0,0.9297606540106262
103.0,0.9376587828716093
104.0,0.9595298224950103
105.0,0.9822378692664148
106.0,0.987814605098
107.0,1.059440181375878
108.0,1.0950857436998447
109.0,1.0755511342016648
110.0,1.111161913212937
111.0,1.1313291941910508
112.0,1.1566642993922491
113.0,1.1142292642435325
114.0,1.1078909550038518
115.0,1.081168150144929
116.0,1.039689676688453
117.0,0.9920075463695044
118.0,1.0047561576864248
119.0,0.9478511380740843
120.0,0.9844350076810765
