Time,NormalisedFlux
0.0,1.1007926037398639
1.0,1.1549010532562678
2.0,1.1102037707977814
3.0,1.1041953632246984
4.0,1.064451216588051
5.0,1.0278232603947695
6.0,1.015240528580922
7.0,1.0256419743609313
8.0,0.8863726330316926
9.0,0.9359802154490248
10.0,0.9239344720833164
11.0,0.8624282363488239
12.0,0.8374526115862778
13.0,0.8757130415757916
14.0,0.8562808350237004
15.0,0.9642297243655218
16.0,0.9717445850530652
17.0,1.01625321783779
18.0,1.0270164683318637
19.0,1.0192468375585841
20.0,1.0788510621690348
21.0,1.0992315196919036
22.0,1.1131910420583198
23.0,1.1667422935713208
24.0,1.110530205716263
25.0,1.078085644571318
26.0,0.9991492581319212
27.0,1.0573616986107692
28.0,0.9893884538862376
29.0,1.0192472301346445
30.0,0.9500506767329455
31.0,0.9667474034500688
32.0,0.9248135445974258
33.0,0.8813595607788183
34.0,0.8437750011621828
35.0,0.8976893405209652
36.0,0.9097778161067948
37.0,0.9335012232907243
38.0,0.9880864413596586
39.0,0.9929865583587686
40.0,1.0217900262690516
41.0,1.0162986750875305
42.0,1.0482758955746843
43.0,1.1177689131853756
44.0,1.1374121143654123
45.0,1.143790333472905
46.0,1.113523777811712
47.0,1.053154859907468
48.0,1.0725430403478733
49.0,0.9823815882435458
50.0,1.0521795955232534
51.0,1.0053899402699535
52.0,0.9371224795781243
53.0,0.8906239538271776
54.0,0.8878090094644624
55.0,0.8128761004350264
56.0,0.8661214274385268
57.0,0.8635489889067174
58.0,0.9372732407434347
59.0,0.933967787838036
60.0,0.9872508247584381
61.0,0.9942254457131511
62.0,1.0112143800319742
63.0,1.0028269640939507
64.0,1.059397084556346
65.0,1.0785064272706277
66.0,1.137326587027368
67.0,1.1574774547884807
68.0,1.076870959415408
69.0,1.078264032677154
70.0,1.0601056913666407
71.0,1.020179917491543
72.0,0.9842767634102514
73.0,0.990990648927617
74.0,0.9158312158298035
75.0,0.8956970928344182
76.0,0.9069294935928557
77.0,0.9153507349413107
78.0,0.8518383454219839
79.0,0.9133265293928906
80.0,0.9151641037665225
81.0,0.9192160149481698
82.0,0.9732473475442402
83.0,0.9896772068191237
84.0,1.0033090404372254
85.0,1.0651851852503214
86.0,1.0488437740200096
87.0,1.0927391185601794
88.0,1.1168596702984182
89.0,1.1237373365764756
90.0,1.110032538589128
91.0,1.0761623750162888
92.0,1.0271609827981862
93.0,1.0223358043459174
94.0,1.0038422474680566
95.0,1.06064657971333
96.0,0.9389112889228299
97.0,0.9196433819529717
98.0,0.8876152281363366
99.0,0.9042728300487346
100.0,0.8267731810732939
101.0,0.8893058260537505
102.0,0.877636200341304
103.0,0.9188459355070108
104.0,0.978251572136691
105.0,0.9619442838118685
106.0,1.0294699516937444
107.0,1.0496083694718739
108.0,1.080170627123324
109.0,1.1466572776109436
110.0,1.142298151904138
111.0,1.1279118742319147
112.0,1.0739393191639555
113.0,1.0641049817648776
114.0,1.0595744499896298
115.0,1.0164361564871334
116.0,1.000017917939842
117.0,0.9368739606224576
118.0,0.925640479764055
119.0,0.9183925705880059
120.0,0.8912803092529393
