Time,NormalisedFlux
0.0,0.9732959156207781
1.0,0.9669674467495243
2.0,1.074607000457317
3.0,1.033858633625077
4.0,1.0840276051216502
5.0,1.0901145168119932
6.0,1.1124314915356242
7.0,1.08775666356024
8.0,1.0899892696215774
9.0,1.0743890858289364
10.0,1.0507415987885933
11.0,1.0395540582781886
12.0,0.9994968061868899
13.0,0.9788713472463669
14.0,0.9661496516258545
15.0,0.8779092632115335
16.0,0.898243267519969
17.0,0.848251496932488
18.0,0.8656441614894371
19.0,0.890384742665827
20.0,0.9204802718364182
21.0,0.9435634041916033
22.0,0.9963641454281313
23.0,1.0153119664539463
24.0,1.0551089073535747
25.0,1.1032438441235364
26.0,1.1024019650019896
27.0,1.1547898709769675
28.0,1.1804522188952222
29.0,1.125092580193175
30.0,1.1073300386633518
31.0,1.0401859646952727
32.0,1.050616487819628
33.0,1.0481442062400976
34.0,1.0530185534526704
35.0,0.9723334496727438
36.0,0.9492098303866313
37.0,0.9486328197833271
38.0,0.8492666736588828
39.0,0.8550488419066538
40.0,0.8969131663190582
41.0,0.9225347709721764
42.0,0.931051135934946
43.0,0.9672830126729638
44.0,0.9775530625045361
45.0,1.0629759846107811
46.0,1.0625413931236796
47.0,1.1016303868231425
48.0,1.0878355731605789
49.0,1.1474281150029908
50.0,1.1021939421026028
51.0,1.130524202876947
52.0,1.0468435715396507
53.0,1.0104090916007822
54.0,1.0289347183627953
55.0,0.9886549541212966
56.0,0.9598374087010073
57.0,0.9281836788022098
58.0,0.896989529489281
59.0,0.9360153717010067
60.0,0.8956038697332082
61.0,0.8395818917000613
62.0,0.8931622563224625
63.0,0.9556226419884579
64.0,0.9694720805572679
65.0,0.9594817166951887
66.0,0.9800467088072533
67.0,1.04304611102291
68.0,1.0914016304390701
69.0,1.0810479133022382
70.0,1.1262662594034727
71.0,1.1216217944513522
72.0,1.0967009720405592
73.0,1.0682339673267156
74.0,1.042191443919481
75.0,1.061054542174041
76.0,1.0048936616068362
77.0,0.9720709496151422
78.0,0.9055693944824275
79.0,0.9070890982697558
80.0,0.9065288062956081
81.0,0.9254267331566988
82.0,0.8317016491131828
83.0,0.9035229395055672
84.0,0.913151250517978
85.0,0.9382797356343098
86.0,0.9803295087057575
87.0,1.0122148923055792
88.0,0.9818182156504007
89.0,1.065708498233357
90.0,1.1181258691206015
91.0,1.1553562103672272
92.0,1.1015243521476568
93.0,1.0972037691622174
94.0,1.0721745518599501
95.0,1.0721884374282058
96.0,1.042601999182178
97.0,0.9962944563638336
98.0,0.9977465862704451
99.0,0.9361065135311343
100.0,0.943579892338841
101.0,0.9707023510781903
102.0,0.8784156703785735
103.0,0.8462728756556404
104.0,0.8847486578339454
105.0,0.9058346799147716
106.0,0.9424322598720238
107.0,0.951837856085076
108.0,0.9911678564333825
109.0,1.006061297551675
110.0,1.0060178998274527
111.0,1.0686568491588158
112.0,1.0872271607082815
113.0,1.1088852904674824
114.0,1.1794325528440137
115.0,1.1237794507926206
116.0,1.1296580727204133
117.0,1.0514130095727916
118.0,1.1088681733676136
119.0,1.0017457817795254
120.0,0.9668375583365156
