Time,NormalisedFlux
0.0,1.0992728066793331
1.0,1.1178099396425534
2.0,1.1102287786553766
3.0,1.110435135335686
4.0,1.0654833939063162
5.0,1.100878413228852
6.0,1.0206407753051667
7.0,0.9840071380727378
8.0,0.9475682727953968
9.0,0.9136047130929605
10.0,0.8893469853759444
11.0,0.8534418100179836
12.0,0.844538216174031
13.0,0.911399200874456
14.0,0.948976441940584
15.0,0.9549998214686536
16.0,1.0072236848562688
17.0,0.9757951300233385
18.0,1.0622635632287583
19.0,1.0830287677663957
20.0,1.0937559952581237
21.0,1.1502506807865138
22.0,1.116337707411505
23.0,1.1130511028793233
24.0,1.034737512275939
25.0,1.0003375065534392
26.0,1.0039050940356762
27.0,0.9345879306155308
28.0,0.9753371774824801
29.0,0.9021784163089873
30.0,0.8560282723459226
31.0,0.852396047685495
32.0,0.8804411244261899
33.0,0.9209233770114458
34.0,0.9831152327534217
35.0,1.0384289230299912
36.0,1.0259654988114109
37.0,1.0483395397275406
38.0,1.0709332270666647
39.0,1.10645111461101
40.0,1.1291966845578854
41.0,1.1325336539931878
42.0,1.0851985127942878
43.0,1.0643327860361695
44.0,1.0768026895271525
45.0,1.0236539775419922
46.0,0.9728632961725077
47.0,0.9895811922618966
48.0,0.9519991942690156
49.0,0.8764720758532529
50.0,0.8316679389362712
51.0,0.8921898918459961
52.0,0.9653185306106566
53.0,0.9301289388233607
54.0,0.9529914401063536
55.0,0.9740197907054601
56.0,1.0163262059803648
57.0,1.0407311082767252
58.0,1.1246854544133915
59.0,1.0592716308306973
60.0,1.1065531594277265
61.0,1.1520520610732656
62.0,1.074425185495036
63.0,0.9954509938342737
64.0,1.0189625786711056
65.0,0.9401742185198225
66.0,0.9607672196037255
67.0,0.927056981131736
68.0,0.8837155266048762
69.0,0.8640754032968013
70.0,0.864159881481695
71.0,0.945684660878691
72.0,0.9213682170218924
73.0,1.005968756637758
74.0,1.008268570032399
75.0,1.0382654558019588
76.0,1.1016746965956414
77.0,1.1057089523374137
78.0,1.1533402643573991
79.0,1.182990238734318
80.0,1.128486412614073
81.0,1.0475767713304123
82.0,1.0357012676330448
83.0,1.0304120726230155
84.0,0.9815128539381611
85.0,0.9020092188992325
86.0,0.8811164853276469
87.0,0.9238603101120282
88.0,0.8458302769350882
89.0,0.9171200941903155
90.0,0.8840550129368532
91.0,0.9328794561790006
92.0,0.9857724662574175
93.0,0.9983316694908215
94.0,1.0368513544405327
95.0,1.0626137468545196
96.0,1.1225060197733208
97.0,1.144754348004373
98.0,1.1631910311563585
99.0,1.1688348089818394
100.0,1.0859716668100972
101.0,1.010483308787435
102.0,0.9831445854875044
103.0,0.9875631641041092
104.0,0.9175775702325221
105.0,0.9385307877615231
106.0,0.8556555232754106
107.0,0.8874179953166222
108.0,0.881951608908575
109.0,0.9069348350097064
110.0,0.9616334740982257
111.0,0.968519666535363
112.0,0.9933115107641395
113.0,1.0557442345844148
114.0,1.072419507831661
115.0,1.1050621484466319
116.0,1.1083131653931033
117.0,1.1301026551240527
118.0,1.1744376052850716
119.0,1.1157132945489956
120.0,1.0250758738631822
