Time,NormalisedFlux
0.0,1.0696562764972157
1.0,1.0421160047904472
2.0,1.054214561180788
3.0,1.037152341323223
4.0,1.008476734826592
5.0,0.9705243951446312
6.0,0.9255269030552261
7.0,0.9849283371601685
8.0,0.8852046111953543
9.0,0.8751757093663972
10.0,0.877099540216286
11.0,0.9134960165789447
12.0,0.8801716929635942
13.0,0.9616862060932659
14.0,0.9703831186064388
15.0,1.0686689014858832
16.0,1.0784267166290449
17.0,1.1054971840580967
18.0,1.0708148521961305
19.0,1.1420872818446237
20.0,1.153351521682419
21.0,1.0949064131630224
22.0,1.061196810812882
23.0,1.025419125014754
24.0,1.0188560610065958
25.0,1.0532669183649521
26.0,0.9766144915692174
27.0,0.8873442147591152
28.0,0.902849120753419
29.0,0.8809722732020098
30.0,0.8623484005015621
31.0,0.8866363808263937
32.0,0.9116124674489919
33.0,0.9446327210585657
34.0,1.000282802874442
35.0,1.0138518994661616
36.0,1.0242856444858321
37.0,1.0609502745520032
38.0,1.107300992056625
39.0,1.1388486396524575
40.0,1.159615903564145
41.0,1.1396151876846219
42.0,1.0751295662897074
43.0,1.0598604859560254
44.0,1.0516939417458528
45.0,0.995220817937368
46.0,1.0074027903681861
47.0,0.9363220054087236
48.0,0.9112451174451232
49.0,0.8690478570758023
50.0,0.8937465140553712
51.0,0.8619268594055869
52.0,0.8910813404601169
53.0,0.8872092180499027
54.0,0.9457773635402539
55.0,0.926580092351204
56.0,0.983311644752371
57.0,1.047520566377348
58.0,1.0430518015871024
59.0,1.0636874194066919
60.0,1.1037205811893482
61.0,1.138131127102227
62.0,1.1109518071221263
63.0,1.0829239270981683
64.0,1.0621601413016022
65.0,1.0224442471920714
66.0,0.9971544096565711
67.0,0.964461474853492
68.0,0.9818138210253345
69.0,0.9060513455005018
70.0,0.8940814935236491
71.0,0.8272169538982974
72.0,0.8649627737170043
73.0,0.9126076058435468
74.0,0.9197938368330474
75.0,0.9656575889351702
76.0,0.9348207364191462
77.0,1.0705201920616132
78.0,1.0074100194528623
79.0,1.0532838767324273
80.0,1.1143089740474188
81.0,1.1478114800334804
82.0,1.1486449768684537
83.0,1.1320102305743371
84.0,1.0985150615004584
85.0,1.0448902750613287
86.0,0.9966819068627047
87.0,0.9913208164534546
88.0,0.9672203115765634
89.0,0.9285855941871819
90.0,0.9139978710767943
91.0,0.8804499698237145
92.0,0.9044179012813314
93.0,0.9196330298081784
94.0,0.9210233911859587
95.0,0.9577586286518449
96.0,0.9720930115688062
97.0,1.0066687453295495
98.0,1.0193848364166236
99.0,1.0639615221313858
100.0,1.116371449364222
101.0,1.1264580456728672
102.0,1.145172029624051
103.0,1.121368633110762
104.0,1.0784791791373203
105.0,1.0546817976673366
106.0,1.059190185096021
107.0,1.0028834968656737
108.0,0.9844814691766252
109.0,0.9613670959850587
110.0,0.9404831576238721
111.0,0.8444909040326097
112.0,0.851409630156462
113.0,0.8864428396315809
114.0,0.8588060743985246
115.0,0.9639667984227538
116.0,0.9765946340669923
117.0,0.9881725434089882
118.0,0.9649620192773704
119.0,1.0666787682290026
120.0,1.0411171498394833
