Time,NormalisedFlux
0.0,1.086018352434645
1.0,1.0769467668645396
2.0,1.0661152221263615
3.0,0.9974337866336763
4.0,0.9814362385118548
5.0,0.9403585963896086
6.0,0.8857255960225818
7.0,0.8834715670649651
8.0,0.8967176854105295
9.0,0.8941918826721122
10.0,0.850637114165644
11.0,0.954545361550406
12.0,0.9213229822604672
13.0,1.023102981605762
14.0,1.0467962349620374
15.0,1.0328792394195605
16.0,0.9982306378937555
17.0,1.1061881290617264
18.0,1.1736355613995018
19.0,1.1119826048639243
20.0,1.0626832071085495
21.0,1.0945192376476225
22.0,1.0641614091601141
23.0,1.0091051780411404
24.0,0.9886534198004279
25.0,0.9535031371864663
26.0,0.9037616645143677
27.0,0.8944829346810589
28.0,0.8738371258407763
29.0,0.8558456565967587
30.0,0.8635951984628248
31.0,0.9489614529653145
32.0,0.9434042924592658
33.0,0.9907399723236808
34.0,1.0125242141672541
35.0,1.0148182350589043
36.0,1.08374787568627
37.0,1.068403926294573
38.0,1.1019752896329067
39.0,1.1626888263350639
40.0,1.1532759070849772
41.0,1.0549617621787015
42.0,1.0739831299290514
43.0,1.013370899082177
44.0,0.9576861461931269
45.0,1.0039824673431545
46.0,0.9467545647428797
47.0,0.9241060206376822
48.0,0.8816413139924776
49.0,0.8570900846753648
50.0,0.8605362242942576
51.0,0.9245966073895073
52.0,0.9499032070775129
53.0,0.9668077285292364
54.0,0.9804337824184715
55.0,0.9605447216708596
56.0,1.070522742167514
57.0,1.0991053749385815
58.0,1.0704288806346745
59.0,1.1190872518475397
60.0,1.123107216409934
61.0,1.091397886047544
62.0,1.0556112183267794
63.0,1.014444302177992
64.0,1.0142001004883052
65.0,0.9844219162075785
66.0,0.9356132857554161
67.0,0.9226333722973376
68.0,0.8614502828714555
69.0,0.8719842640986678
70.0,0.816596047994388
71.0,0.9208857691900594
72.0,0.907632392098198
73.0,0.9629488545702353
74.0,0.9335856326559232
75.0,1.0210232657645726
76.0,1.0804490337956465
77.0,1.1018671272026774
78.0,1.0778710182672882
79.0,1.1421831311361978
80.0,1.1021448941242933
81.0,1.1176925604247643
82.0,1.075828373305784
83.0,1.0639895271758635
84.0,1.0266558246333555
85.0,0.9700848515101838
86.0,0.9462009687615542
87.0,0.9031022809249568
88.0,0.8729197249176659
89.0,0.8212843559489368
90.0,0.8285954006165814
91.0,0.8725623628824205
92.0,0.9563545698330196
93.0,0.948551371161868
94.0,0.9611420401446202
95.0,1.0518136136758738
96.0,1.0205106621471
97.0,1.0727996532025559
98.0,1.120278365742237
99.0,1.1061490646156789
100.0,1.145998794363488
101.0,1.1076976049397298
102.0,1.0674093959987971
103.0,1.0594567427395218
104.0,1.0015727790280118
105.0,1.0106902729003218
106.0,0.9459653637124447
107.0,0.9218330977314001
108.0,0.9069547026864161
109.0,0.9181731221870483
110.0,0.8829320099938494
111.0,0.9008745008091888
112.0,0.9093873466018881
113.0,0.9762755846059322
114.0,0.9019635320554349
115.0,0.9862051215303542
116.0,1.0684913738444857
117.0,1.071423024862084
118.0,1.0942136946255938
119.0,1.1099267228446767
120.0,1.1756857779216203
