Time,NormalisedFlux
0.0,0.9650526125863991
1.0,0.9702197767010442
2.0,1.0502250172533911
3.0,1.0770440342149015
4.0,1.0941357204215425
5.0,1.0959968565139961
6.0,1.1102713753198417
7.0,1.1293372013821208
8.0,1.0821062778658086
9.0,1.0054785382253086
10.0,1.045259033217271
11.0,0.9812042641748705
12.0,0.9197017213569239
13.0,0.9101658307212172
14.0,0.9155506995262713
15.0,0.8613303502930411
16.0,0.8735997086897064
17.0,0.9316790436796581
18.0,0.9238570630483419
19.0,0.9499098777470879
20.0,0.9862604708199602
21.0,0.987202483931718
22.0,1.013298461490658
23.0,1.0961680606326656
24.0,1.074711517782791
25.0,1.1694030497831336
26.0,1.1511022292774342
27.0,1.1482867892055137
28.0,1.0841247744959295
29.0,1.0426434155441742
30.0,1.0189549419745916
31.0,1.0094155199465198
32.0,0.9491870297291825
33.0,0.9375262583989721
34.0,0.9058829279295857
35.0,0.8588762359480585
36.0,0.8765079180427491
37.0,0.9167363561375845
38.0,0.8741191902036782
39.0,0.9464460642253398
40.0,0.9890991703873451
41.0,0.9717577409260889
42.0,1.067632318040175
43.0,1.065430613167952
44.0,1.0366838292570346
45.0,1.114372908909437
46.0,1.1695204415114302
47.0,1.1058600398642817
48.0,1.09782680484859
49.0,1.0250940868713507
50.0,1.0016189857912408
51.0,1.0143668001718416
52.0,1.0383676798357866
53.0,0.9339566773507986
54.0,0.903978772588642
55.0,0.8459514935271933
56.0,0.868092391672792
57.0,0.8826229401041599
58.0,0.9199634617283591
59.0,0.9252928565851999
60.0,0.9552895785990301
61.0,1.0143927246643498
62.0,1.0367289918196874
63.0,1.0425163442509247
64.0,1.0819287662134998
65.0,1.0546566239101052
66.0,1.093265074202374
67.0,1.1500197899286873
68.0,1.084090875842646
69.0,1.036550024160032
70.0,1.066407756387069
71.0,0.9875854242671369
72.0,0.9755468109800844
73.0,0.9867738555840411
74.0,0.9033321094730652
75.0,0.8835784513223713
76.0,0.8678585419042049
77.0,0.8532511789614448
78.0,0.9243780306478453
79.0,0.9259194611970113
80.0,0.9690763773084826
81.0,0.9540461647725923
82.0,1.0068008086690148
83.0,1.0725936276669727
84.0,1.0501870577979404
85.0,1.1328447263862482
86.0,1.1232173919409558
87.0,1.112243183695143
88.0,1.105472092814954
89.0,1.1049086649087223
90.0,1.021668770862233
91.0,1.0090418810833406
92.0,1.0170968102145044
93.0,0.9215286686536862
94.0,0.9144986304824892
95.0,0.8700830814312911
96.0,0.8024839134704638
97.0,0.8696943168704797
98.0,0.9155494327296461
99.0,0.9377246821868237
100.0,0.9151771560600802
101.0,0.9540818039203395
102.0,1.0229754214565006
103.0,1.031702697888232
104.0,1.1175912818297797
105.0,1.0743738553403022
106.0,1.1264910585147268
107.0,1.1478063422000597
108.0,1.1292858008592457
109.0,1.0689882094038519
110.0,1.0688812801419152
111.0,1.0088622434052912
112.0,1.035256378338734
113.0,0.93986681498829
114.0,0.9264339405193075
115.0,0.8582873748275003
116.0,0.8600003974588103
117.0,0.8446419280018292
118.0,0.8914782640996716
119.0,0.8793466810214569
120.0,0.9468290596289081
