Time,NormalisedFlux
0.0,1.256273178411338
1.0,1.178639142977345
2.0,1.202886773295567
3.0,1.186261115022129
4.0,1.199687859238851
5.0,1.1314089632751165
6.0,1.1098379537916128
7.0,1.157057540122042
8.0,1.1077111822340295
9.0,1.0479472885651793
10.0,1.0448304942034143
11.0,1.0359550356682505
12.0,0.9884153391618927
13.0,1.0461606662812268
14.0,1.0048174024743812
15.0,0.9923925572734341
16.0,0.9249829684628186
17.0,0.9505306338993126
18.0,0.9105766837544534
19.0,0.8868600649464489
20.0,0.832311341971362
21.0,0.8400407912158282
22.0,0.8284218302790244
23.0,0.8343536075576163
24.0,0.7829694713975932
25.0,0.7747625281773924
26.0,0.7969221268873623
27.0,0.8242134394945351
28.0,0.7730320686566324
29.0,0.7752007487958825
30.0,0.8018100411346643
31.0,0.7603254086940384
32.0,0.8953243737923241
33.0,0.8842394604582936
34.0,0.8727943780022509
35.0,0.8641702220351113
36.0,0.8959915637504536
37.0,0.9278055214235106
38.0,0.9589071519266807
39.0,0.9429759905822928
40.0,0.9793405646039789
41.0,1.0286215402793495
42.0,1.0058530800248056
43.0,1.0652384748674075
44.0,1.0565421201625653
45.0,1.0781245734488094
46.0,1.1520542527618132
47.0,1.0812364283264986
48.0,1.129557021451534
49.0,1.1635004602865868
50.0,1.1579040120278536
51.0,1.14472090514633
52.0,1.1893561299212396
53.0,1.2392579148429215
54.0,1.2714246163624006
55.0,1.2362508364521978
56.0,1.2089308542615402
57.0,1.2143734237881305
58.0,1.1767476520433933
59.0,1.1693214303298094
60.0,1.2187701246452252
61.0,1.1692177175597602
62.0,1.133455045734851
63.0,1.1026228627914514
64.0,1.1271431257450504
65.0,1.0859668304387455
66.0,1.0228729053895873
67.0,1.0311978213493014
68.0,1.0309645595708308
69.0,1.044577004474369
70.0,1.0832081798646978
71.0,0.9981197454577685
72.0,0.9265475079389803
73.0,0.9845854887959647
74.0,0.9465154470246144
75.0,0.8851978329038377
76.0,0.9067380350519482
77.0,0.8255447118714961
78.0,0.848086258554696
79.0,0.8491548150398639
80.0,0.8179973912817301
81.0,0.7909980813367853
82.0,0.8122012700600022
83.0,0.7959236411835504
84.0,0.8148552749051575
85.0,0.8164556308281409
86.0,0.7675982803492981
87.0,0.8294162330189673
88.0,0.7910274091385706
89.0,0.807453756772705
90.0,0.8383274391855814
91.0,0.8524317601919064
92.0,0.8786390254154044
93.0,0.8349772234636537
94.0,0.930069892450855
95.0,0.9586538856677642
96.0,0.9567098709311651
97.0,0.9616048326044488
98.0,0.9941076775549093
99.0,0.9404155823807314
100.0,1.0380166767576433
101.0,1.0796898947643132
102.0,1.0370362849603434
103.0,1.0319627296657592
104.0,1.093006520936285
105.0,1.1772646796008368
106.0,1.1624309289371924
107.0,1.1681600485759265
108.0,1.1971296174970771
109.0,1.1930379106917053
110.0,1.1055056533168377
111.0,1.1936541580919147
112.0,1.1982759002672496
113.0,1.2392993967976214
114.0,1.1839620336091377
115.0,1.2384772203065935
116.0,1.181974979729149
117.0,1.1977207953512545
118.0,1.197944580825248
119.0,1.1281835080616103
120.0,1.2109570621923493
