Time,NormalisedFlux
0.0,0.7781256215243565
1.0,0.7954443316379289
2.0,0.794340341892772
3.0,0.824318578571318
4.0,0.8646346585437237
5.0,0.8297183542087618
6.0,0.8445985046481812
7.0,0.8029996027246897
8.0,0.9027489055172145
9.0,0.8527600020730444
10.0,0.8308395367266107
11.0,0.8974566268528429
12.0,0.926781634123365
13.0,0.9486452500020738
14.0,0.9151656606970149
15.0,0.9550369289295837
16.0,0.9633643514812087
17.0,1.0182585311166292
18.0,1.070389739689249
19.0,1.0602319393162276
20.0,1.1062807058530826
21.0,1.136760003213465
22.0,1.097944356678264
23.0,1.216569434509077
24.0,1.1239361009440372
25.0,1.1520218715070265
26.0,1.1859923551677964
27.0,1.201347733068528
28.0,1.1789578078558731
29.0,1.1958012338988262
30.0,1.2088102805723961
31.0,1.1235421192887525
32.0,1.157077676590972
33.0,1.2381641023449028
34.0,1.0898522662313477
35.0,1.1757325176263187
36.0,1.1855505983043482
37.0,1.0366322679318936
38.0,1.1666324243147599
39.0,1.1254957933460648
40.0,1.0896760036452566
41.0,1.0830828306034814
42.0,1.050704798346089
43.0,1.0268123776623284
44.0,0.973135758385959
45.0,0.9263713274626327
46.0,0.9144823354267573
47.0,0.8545191745867664
48.0,0.9205954793507914
49.0,0.8931510636960753
50.0,0.8497547578491893
51.0,0.8297214964583149
52.0,0.7868079882365681
53.0,0.7633316562767618
54.0,0.8227070194239918
55.0,0.8557787094149314
56.0,0.7885802981018758
57.0,0.7798096363538655
58.0,0.8075262770315845
59.0,0.8187277382784749
60.0,0.877479611159211
61.0,0.8295672124655109
62.0,0.8284821504586827
63.0,0.8768784118932582
64.0,0.8890908950708154
65.0,0.9022493279672672
66.0,0.8636328107764029
67.0,0.9261219588786591
68.0,0.9627098740735095
69.0,0.9032626305743445
70.0,0.9547216097234436
71.0,1.0231287976643713
72.0,1.037012761380478
73.0,1.0382346361295056
74.0,1.023045183979079
75.0,1.1003781257292076
76.0,1.1418327809030628
77.0,1.1975533094953217
78.0,1.1325641781096571
79.0,1.2014230483865977
80.0,1.1776617917074936
81.0,1.1816529211313633
82.0,1.1935938696136423
83.0,1.1623327575047622
84.0,1.1680048754725447
85.0,1.267120242169466
86.0,1.2738639196413106
87.0,1.1584884143686613
88.0,1.1306304110645098
89.0,1.1610635915202026
90.0,1.0529670914446445
91.0,1.1825511819708447
92.0,1.1277011559571537
93.0,1.043409832262617
94.0,1.0650184876860014
95.0,1.1169807939511984
96.0,0.9863010328297666
97.0,0.9946433178857882
98.0,0.9568078913482966
99.0,1.0191924084779793
100.0,0.890987662111829
101.0,0.9786945641773396
102.0,0.9552331365642519
103.0,0.8992408486683738
104.0,0.8800907531590325
105.0,0.8665121310792768
106.0,0.9058058419778435
107.0,0.8340122732918871
108.0,0.7678830760501747
109.0,0.8444334192513462
110.0,0.7817848435003978
111.0,0.7829469650849006
112.0,0.8314138652480095
113.0,0.7523565248951293
114.0,0.8277765529168253
115.0,0.8470488680612767
116.0,0.8395274183230327
117.0,0.848168469038241
118.0,0.8815159351166186
119.0,0.8800161319098984
120.0,0.8777058391992054
