Time,NormalisedFlux
0.0,1.174170065948672
1.0,1.1495643425399977
2.0,1.207773872238448
3.0,1.1717698118312887
4.0,1.1505746836986688
5.0,1.0793181856835612
6.0,1.092435992253563
7.0,1.0666213988310038
8.0,1.0826983875862377
9.0,1.0318988056824778
10.0,0.9682476855329454
11.0,0.979312718628554
12.0,0.9522385626733407
13.0,0.8730095773893104
14.0,0.9393170030460057
15.0,0.9296536483229217
16.0,0.867210574264544
17.0,0.8255467654769563
18.0,0.8569430814991492
19.0,0.7894779872653216
20.0,0.8248564331590827
21.0,0.820368310238336
22.0,0.8603485396728715
23.0,0.8180732753680241
24.0,0.8062369009080157
25.0,0.8048999011425311
26.0,0.8168982871207343
27.0,0.8424279008703018
28.0,0.8093478978646844
29.0,0.7871855448306796
30.0,0.8327435207567202
31.0,0.9506675731446168
32.0,0.8841757059478167
33.0,0.9128094228634464
34.0,0.9333218316332307
35.0,0.9892557138470066
36.0,0.9694201348485098
37.0,0.9933056684426564
38.0,1.0625918511226593
39.0,1.0438374128446126
40.0,1.1146158464654523
41.0,1.101509934535859
42.0,1.1417896950477495
43.0,1.0911314908130685
44.0,1.1172930268066958
45.0,1.138642230877683
46.0,1.1657820894270379
47.0,1.1465617186485841
48.0,1.1716013954778939
49.0,1.1878558773695311
50.0,1.2067974332823121
51.0,1.1745267982332195
52.0,1.1923311854232987
53.0,1.2371700037044195
54.0,1.1360465469648835
55.0,1.1021012404402055
56.0,1.1112553340428455
57.0,1.0853990112544323
58.0,1.1053397210586213
59.0,1.109447922177103
60.0,1.089237904050081
61.0,1.0554636445435295
62.0,1.0768318286401686
63.0,1.0136331010395476
64.0,0.9807276107242264
65.0,0.9815743175894407
66.0,0.9680447192774202
67.0,0.9030958071310234
68.0,0.8800220726307122
69.0,0.8970141651438084
70.0,0.898434675063572
71.0,0.8084264061126636
72.0,0.8736167967968358
73.0,0.8544133446976793
74.0,0.8727857520689515
75.0,0.7971749220793328
76.0,0.7977260844319151
77.0,0.8322547849473871
78.0,0.7296830440177023
79.0,0.7769590688856242
80.0,0.8172405914266687
81.0,0.8232811154859456
82.0,0.8266308521830461
83.0,0.8212925187182312
84.0,0.8581413214280237
85.0,0.9141403418428217
86.0,0.9076731007341462
87.0,0.8754437029870774
88.0,0.9847130489918309
89.0,0.9858488240598748
90.0,0.9292330651985066
91.0,1.0480579016469127
92.0,1.0408270695858608
93.0,1.0153579796676828
94.0,1.0693930902148792
95.0,1.1276735635261115
96.0,1.0944562889364202
97.0,1.1440362240951791
98.0,1.1842461954328423
99.0,1.1427765032721813
100.0,1.122982840385612
101.0,1.1821532850290282
102.0,1.1759241681839425
103.0,1.2287548709541158
104.0,1.1991012099946465
105.0,1.2386959020904618
106.0,1.2658258946943561
107.0,1.2043728507471019
108.0,1.1557915065670579
109.0,1.174206832131136
110.0,1.0789808315201164
111.0,1.1235036789840112
112.0,1.141261289089994
113.0,1.1116629723249514
114.0,1.1195575338578718
115.0,1.0458947555473983
116.0,1.0306271103175009
117.0,1.0714660354151744
118.0,1.0043472383634717
119.0,0.9591737303366189
120.0,0.9590480997902044
