Time,NormalisedFlux
0.0,1.1714881394021068
1.0,1.151738859798634
2.0,1.0679762044538519
3.0,1.0394387415859387
4.0,1.0006011394537513
5.0,1.0057711721646654
6.0,0.9677444962574768
7.0,0.9538297438474831
8.0,0.9280347988267904
9.0,0.8992678493992298
10.0,0.8590511674855468
11.0,0.8782952609299985
12.0,0.9182716992499936
13.0,0.9115420808576363
14.0,0.9658775541329637
15.0,1.0595624176789729
16.0,1.0709546080489836
17.0,1.0839148651185675
18.0,1.1017200990998495
19.0,1.1319248173788226
20.0,1.184492166003786
21.0,1.1132251244789495
22.0,1.0874192918253203
23.0,1.0432046919706692
24.0,1.043342607853987
25.0,0.9915392423996405
26.0,0.9598127096823865
27.0,0.9209116337713402
28.0,0.9145619162799402
29.0,0.8675024094105804
30.0,0.8420866691479518
31.0,0.867106930625924
32.0,0.8804466113404024
33.0,0.9356840716988722
34.0,0.9475089224254334
35.0,1.0023961264094199
36.0,1.043515104764407
37.0,1.0542008620828078
38.0,1.0883268480140122
39.0,1.1399527670652294
40.0,1.1703167523965585
41.0,1.1057733962552727
42.0,1.1113987844694386
43.0,1.0043094546368816
44.0,1.0406732721795369
45.0,1.0006129697544421
46.0,0.9878686918288448
47.0,0.9226409770520192
48.0,0.9271401259128801
49.0,0.8684922862149135
50.0,0.838508616651908
51.0,0.8514642330772705
52.0,0.8171517040731141
53.0,0.8842295253742922
54.0,0.977203570014757
55.0,0.9671450089179402
56.0,1.006933597998575
57.0,1.0649322016066731
58.0,1.0707649948819729
59.0,1.0788931734322746
60.0,1.157762952939871
61.0,1.14994427736315
62.0,1.100863686255983
63.0,1.080296952629572
64.0,1.0674474224668682
65.0,1.0714780588967283
66.0,0.9796496688401246
67.0,0.9695713387433809
68.0,0.9412794938105838
69.0,0.9700410876986407
70.0,0.8723525397395874
71.0,0.830876615442511
72.0,0.8969856463979209
73.0,0.9147145916493837
74.0,0.980432907353032
75.0,0.9307033974906714
76.0,1.002862975623546
77.0,1.0389265147396605
78.0,1.0052598081068973
79.0,1.0987464111215148
80.0,1.126849197689264
81.0,1.161604390374618
82.0,1.1513814151761974
83.0,1.0756045191891452
84.0,1.0559537939106431
85.0,1.0793576897587864
86.0,0.9495434789181313
87.0,0.9642679736421305
88.0,0.9418891836041263
89.0,0.9405512277280788
90.0,0.8713318331282551
91.0,0.8888814339095956
92.0,0.911135170751518
93.0,0.9416597514275712
94.0,0.9166989325789225
95.0,0.978302891018847
96.0,1.0379601271428618
97.0,1.0181078265161407
98.0,1.0872722201779808
99.0,1.079599920749145
100.0,1.0983840401649856
101.0,1.1489445979413517
102.0,1.1131891453410319
103.0,1.0660682359967995
104.0,1.078261932908201
105.0,1.070150099738552
106.0,1.0072693449675785
107.0,0.9917050193860609
108.0,0.9244386781519607
109.0,0.9651140769296797
110.0,0.8659343763132522
111.0,0.878827983969758
112.0,0.8328411755245775
113.0,0.9023179861392728
114.0,0.9548617221353395
115.0,0.9607229156006798
116.0,0.9746770280796466
117.0,1.0393415234924355
118.0,1.0300309472131044
119.0,1.1027523828824288
120.0,1.1149889365693537
