Time,NormalisedFlux
0.0,1.0255600025302434
1.0,1.044831178951611
2.0,0.9708771189863241
3.0,0.9881043279431325
4.0,0.9396826551950985
5.0,0.8494671068689891
6.0,0.8612835649224851
7.0,0.7901041000369812
8.0,0.8484947581049489
9.0,0.8357532905758281
10.0,0.8166700631402758
11.0,0.8687151727502014
12.0,0.8117807001644304
13.0,0.7927744647863608
14.0,0.768528646659472
15.0,0.7216234127836713
16.0,0.789444703319817
17.0,0.912738900810286
18.0,0.8516609946410095
19.0,0.8524965254937764
20.0,0.8318050898029846
21.0,0.864112761377047
22.0,0.8932841746956633
23.0,0.9196144335524803
24.0,0.980927362077216
25.0,0.8980956711317425
26.0,1.0421682295716084
27.0,0.9874779615553669
28.0,0.9712695307139542
29.0,1.020155991938764
30.0,1.0776723353514641
31.0,1.0651148754643518
32.0,1.1509043741632572
33.0,1.1093545667847813
34.0,1.103996560015119
35.0,1.099071479700566
36.0,1.132673745811219
37.0,1.236114522904078
38.0,1.1763119317170834
39.0,1.238644774680617
40.0,1.1957761035647778
41.0,1.1665831599427707
42.0,1.2189058173720768
43.0,1.2223236620961062
44.0,1.1781924626001656
45.0,1.1562978654070204
46.0,1.1526670332837106
47.0,1.1175837896125094
48.0,1.1055785393035773
49.0,1.0568069758760945
50.0,1.0177232375326413
51.0,1.042621723885448
52.0,1.0182687110483981
53.0,0.9651882286106174
54.0,0.9427593682126367
55.0,0.8700237002513673
56.0,0.9437080339809029
57.0,0.8825437656733017
58.0,0.8425799549925705
59.0,0.8466421547460451
60.0,0.8415250881548276
61.0,0.8374101371568134
62.0,0.7855368903461323
63.0,0.795194894632434
64.0,0.8007075418011376
65.0,0.79571591143861
66.0,0.8443148672520681
67.0,0.7869805951123149
68.0,0.7988436141864479
69.0,0.7961318443695489
70.0,0.8350654184713913
71.0,0.8459903463958626
72.0,0.8339299179779385
73.0,0.9146203401009249
74.0,0.9564882612654882
75.0,0.95834777644822
76.0,0.9078905702179918
77.0,0.9498657350872026
78.0,1.0163810477388466
79.0,1.1087598561682477
80.0,1.019962735001047
81.0,1.0305806194275882
82.0,1.0961442872294056
83.0,1.1017753623832809
84.0,1.1082863635964313
85.0,1.1632921916436612
86.0,1.2362717704735988
87.0,1.1925032486501448
88.0,1.1937509876855885
89.0,1.1671092537891579
90.0,1.1786249037597687
91.0,1.1927524951888282
92.0,1.2024264313817774
93.0,1.1967778211845155
94.0,1.1050870769235979
95.0,1.1914216366156416
96.0,1.175035839076127
97.0,1.163149800501689
98.0,1.0236056862511764
99.0,1.0824917805085372
100.0,1.086875742962999
101.0,1.0086567362715504
102.0,1.0472169632512736
103.0,1.082200616486285
104.0,0.9906457147681869
105.0,0.9041694892524346
106.0,0.9321679944307255
107.0,0.8838225495403189
108.0,0.8493445737567845
109.0,0.8137898944828676
110.0,0.8942096708844722
111.0,0.809004641029213
112.0,0.8345295820343731
113.0,0.78040539828128
114.0,0.864188972332308
115.0,0.7797251255179151
116.0,0.8011656820457406
117.0,0.8048983022723968
118.0,0.79987774522325
119.0,0.8220282010642224
120.0,0.795491545066856
