Time,NormalisedFlux
0.0,0.8867525844147347
1.0,0.936143315845147
2.0,0.8609556532229664
3.0,0.8371256537765299
4.0,0.9100259184680566
5.0,0.8962817626014956
6.0,0.9681635214860533
7.0,0.9520790577553359
8.0,0.9712285067001577
9.0,1.0345189182196222
10.0,1.0807657595407905
11.0,1.1093085779867666
12.0,1.136725087206222
13.0,1.1751146282196192
14.0,1.1062766155508394
15.0,1.105787128196587
16.0,1.062690174203933
17.0,1.0097061049459983
18.0,0.9952693432616472
19.0,0.9574696977881163
20.0,1.0216291932485901
21.0,0.92846368313697
22.0,0.9192789300016796
23.0,0.8824377725984561
24.0,0.8779631886985053
25.0,0.9157704227146736
26.0,0.9586814056389693
27.0,0.9795872443238104
28.0,1.018481134654118
29.0,1.059627239175557
30.0,1.053469690269523
31.0,1.0459917686826643
32.0,1.1230278614133897
33.0,1.076702540894333
34.0,1.130279598528036
35.0,1.1632512259129577
36.0,1.0713199840059366
37.0,1.0259024561329757
38.0,1.0623694515407398
39.0,0.9824267766528537
40.0,0.9505396167495057
41.0,0.9336613686732411
42.0,0.9235202458116901
43.0,0.900837066906247
44.0,0.852522710309257
45.0,0.8533553303440382
46.0,0.8524221334713432
47.0,0.9306930631468354
48.0,0.9717660618303623
49.0,0.9788500323424445
50.0,1.0474849322785165
51.0,1.0422207320141321
52.0,1.042940550684712
53.0,1.1006951087581447
54.0,1.1834382615421535
55.0,1.1030493134909198
56.0,1.1548620620851633
57.0,1.066100256743326
58.0,1.0705542418745853
59.0,1.027130569617458
60.0,0.9717852693478755
61.0,0.9492387552043122
62.0,0.9037590257513264
63.0,0.8981599101637464
64.0,0.8894301231144235
65.0,0.8396603099179969
66.0,0.9251306782103985
67.0,0.8855143529589993
68.0,0.9754859366329812
69.0,0.9804824859507858
70.0,1.0004837281169037
71.0,1.0181969267833522
72.0,1.0634560380853553
73.0,1.0653615910233438
74.0,1.1067072095732324
75.0,1.1476982607446584
76.0,1.2098109010887983
77.0,1.1165743178030334
78.0,1.099039218368496
79.0,1.095564909723715
80.0,0.9905662737915933
81.0,0.9652424237551843
82.0,0.9568073059504213
83.0,0.9400401362066874
84.0,0.9021002677539613
85.0,0.8562400296892947
86.0,0.8599387651335314
87.0,0.8219363164702358
88.0,0.941411670349078
89.0,0.9468712672857071
90.0,0.9474263200605372
91.0,0.9830153904121881
92.0,1.0505604823639465
93.0,1.0339300527083024
94.0,1.1003367687900225
95.0,1.1253467234654153
96.0,1.1297028299252285
97.0,1.0779307810003917
98.0,1.1118922458492657
99.0,1.0724678995197883
100.0,1.0159686495362865
101.0,1.0030262781219972
102.0,1.00170599839379
103.0,0.985247073746219
104.0,0.9376327878996046
105.0,0.9172350216143721
106.0,0.8611847341774771
107.0,0.8353280362385543
108.0,0.9489487096656022
109.0,0.8837730872065046
110.0,0.8978908578245435
111.0,0.9505107981518842
112.0,0.9791039774700608
113.0,1.0818066021910269
114.0,1.0204336474234634
115.0,1.0597092622004414
116.0,1.118988169046199
117.0,1.1422948398568868
118.0,1.1160438532047074
119.0,1.1355037541785158
120.0,1.110517811836213
