Time,NormalisedFlux
0.0,1.180400728461847
1.0,1.219228926618879
2.0,1.197939764067623
3.0,1.1945954081933807
4.0,1.2246958485331676
5.0,1.2144909357579827
6.0,1.1197277746739294
7.0,1.1189991442226983
8.0,1.1565052238574198
9.0,1.1163313715350374
10.0,1.09990634899347
11.0,0.9370829250694444
12.0,1.0412015553786391
13.0,1.006015116229371
14.0,1.0170401321930187
15.0,0.9177957364371109
16.0,0.9063808784088664
17.0,0.8744796442863084
18.0,0.9268431673442638
19.0,0.8967900981532378
20.0,0.8729830176898526
21.0,0.8616971153193892
22.0,0.7973430123271372
23.0,0.8309878820301976
24.0,0.794952692547134
25.0,0.7469820160544616
26.0,0.7545323288918577
27.0,0.7833229420924256
28.0,0.788187177907657
29.0,0.8223684251126507
30.0,0.7966405192308572
31.0,0.8084832621113319
32.0,0.854726032155886
33.0,0.7711930696283709
34.0,0.9420787227663966
35.0,0.9210974663524605
36.0,0.9331451427928776
37.0,0.9598247228035405
38.0,0.9609888096387823
39.0,0.9347570460290259
40.0,0.9308089097072182
41.0,1.026352904775776
42.0,1.1467256551726281
43.0,1.047322316158996
44.0,1.1845777214226976
45.0,1.1923715576037066
46.0,1.1711578902355426
47.0,1.168063833677421
48.0,1.2000412720339229
49.0,1.1737843739993081
50.0,1.2150394041107884
51.0,1.2030928310261884
52.0,1.1675346269328954
53.0,1.225797295863204
54.0,1.2043603509161676
55.0,1.1716306632143405
56.0,1.178899349443119
57.0,1.1448593432664065
58.0,1.0980270642742553
59.0,1.1426858875762924
60.0,1.1544301458235915
61.0,1.1427905623906618
62.0,1.0396097715232782
63.0,1.0752371380528458
64.0,1.0260126593099075
65.0,0.9949555734161577
66.0,0.9395497959802543
67.0,1.0208466831613725
68.0,0.9458337695306887
69.0,0.9427982966433485
70.0,0.8766525981278106
71.0,0.8984543910213136
72.0,0.9306493366156748
73.0,0.855320428682468
74.0,0.7703655050299274
75.0,0.7956903269357297
76.0,0.7688153053027597
77.0,0.7909526929804434
78.0,0.8353966016095654
79.0,0.7635793538317129
80.0,0.8080792882691497
81.0,0.8236830919274258
82.0,0.830148398594134
83.0,0.8406815383102222
84.0,0.8384404954170175
85.0,0.8537357016196384
86.0,0.8947518093793231
87.0,0.9367907669054107
88.0,0.9548712824556105
89.0,0.8929559918794348
90.0,0.9574806226785416
91.0,0.9711328040046261
92.0,1.0662513847156212
93.0,1.0472491109186308
94.0,1.072861727312097
95.0,1.0314176535353274
96.0,1.0779595649715015
97.0,1.1621987591984966
98.0,1.0841403993573642
99.0,1.1250075191126656
100.0,1.1713222850492075
101.0,1.205016627249043
102.0,1.1220210384580902
103.0,1.2587318001709709
104.0,1.2781939721275737
105.0,1.2006458331810101
106.0,1.1927709422546724
107.0,1.1402388482530317
108.0,1.2062077861238343
109.0,1.2312979090563443
110.0,1.1112948003116843
111.0,1.1950227893007428
112.0,1.0537615531037556
113.0,1.0934155509202417
114.0,1.0904579709446778
115.0,1.1249834155268963
116.0,1.0104238346105798
117.0,0.9767278154287816
118.0,0.9951574085442638
119.0,0.8986230733659112
120.0,0.9240597266263271
