Time,NormalisedFlux
0.0,0.9878544413196256
1.0,0.9954328634214377
2.0,1.020758906457651
3.0,1.1212091413500014
4.0,1.1299281808773447
5.0,1.1281912990458476
6.0,1.1385268678134335
7.0,1.1368316553546605
8.0,1.0537688098655158
9.0,1.0627880566982872
10.0,1.051325239653184
11.0,0.9764004757693673
12.0,0.9717790737484598
13.0,0.9467699000434052
14.0,0.937684555041914
15.0,0.8660096871373248
16.0,0.8493018753121913
17.0,0.8860170915346595
18.0,0.909858797976441
19.0,0.9558171041255298
20.0,0.9868186606103948
21.0,0.9926615115404925
22.0,1.0014407219077472
23.0,1.0209134449187864
24.0,1.0835686395753352
25.0,1.1160243450512466
26.0,1.174245570029559
27.0,1.0564224772426822
28.0,1.0595018658784954
29.0,1.0246671714048499
30.0,1.038530330502951
31.0,1.0162521521336847
32.0,0.969003840324261
33.0,0.9573836325653626
34.0,0.9034345342524239
35.0,0.8688803316578954
36.0,0.8969856411158897
37.0,0.8783528213844564
38.0,0.8959793552799288
39.0,0.9371190397948546
40.0,0.9642811534085042
41.0,0.9826778017191448
42.0,1.0087767411566388
43.0,1.0710404098368032
44.0,1.0685825671546032
45.0,1.1253158217945616
46.0,1.1723881905718916
47.0,1.1561788549410112
48.0,1.0726056301048408
49.0,1.0943216077666411
50.0,1.0488144194311708
51.0,1.0073866529027324
52.0,0.9497226273149372
53.0,0.8846874387687218
54.0,0.9052290698434359
55.0,0.8740588085894718
56.0,0.8407365183975455
57.0,0.9107870177892167
58.0,0.8849389325757896
59.0,0.9272478072312935
60.0,0.9442927940796167
61.0,0.981477854997581
62.0,1.0554288707841901
63.0,0.998712214436371
64.0,1.0896729391088342
65.0,1.1251001788587747
66.0,1.1566015162999055
67.0,1.0929767540475592
68.0,1.1038116004050005
69.0,1.0574464575875804
70.0,1.0080832089167988
71.0,1.0299966101810423
72.0,1.0078138615661258
73.0,0.9397364286542997
74.0,0.9524989506391683
75.0,0.9147887161428815
76.0,0.8728878630661854
77.0,0.8778495539876919
78.0,0.8929398176082959
79.0,0.8855676128985273
80.0,0.9063212388766321
81.0,0.9716810863518099
82.0,1.0330903491576542
83.0,1.0692003444039817
84.0,1.0794641580982693
85.0,1.1105734737688608
86.0,1.135565691841088
87.0,1.1595277997034212
88.0,1.1006535751514825
89.0,1.0439130370341174
90.0,1.0487417723468782
91.0,1.0057395143359198
92.0,1.0086514435837173
93.0,0.9696155781825897
94.0,0.9287953987285367
95.0,0.909923521710342
96.0,0.8400849732876249
97.0,0.8378129834891834
98.0,0.9024720402283296
99.0,0.9945509758579253
100.0,0.9654033717991014
101.0,0.9516011272490669
102.0,1.0403347358091997
103.0,1.034975309887477
104.0,1.0229548054073159
105.0,1.1599140473717564
106.0,1.1388338402020397
107.0,1.1517029024258032
108.0,1.141342077899497
109.0,1.0974604621820179
110.0,1.0566258033315203
111.0,1.0195540874791524
112.0,0.9765721271438927
113.0,0.9646023667171639
114.0,0.92532494830947
115.0,0.9157614935134282
116.0,0.8959314836502325
117.0,0.8239854379508192
118.0,0.856457705913176
119.0,0.9266910233549485
120.0,0.9139308298591495
