Time,NormalisedFlux
0.0,1.197053607227532
1.0,1.1833662214909821
2.0,1.1746044233366726
3.0,1.2129440225727721
4.0,1.167521898091913
5.0,1.1320779047843286
6.0,1.1344869931923154
7.0,1.1678289421506647
8.0,1.1342453512899373
9.0,1.0962432986549975
10.0,1.101301101105614
11.0,1.062163436698665
12.0,1.0013659913789286
13.0,1.0154756942687422
14.0,1.014090442918829
15.0,0.9798203188435542
16.0,0.9569528934306124
17.0,0.8739722317690646
18.0,0.9122758079545017
19.0,0.9916339555412793
20.0,0.8531966684344382
21.0,0.8817167470538616
22.0,0.8382445008043757
23.0,0.8551957908183725
24.0,0.8329818932688943
25.0,0.7258718070842545
26.0,0.7994830384698931
27.0,0.8290725139319959
28.0,0.8079196818368402
29.0,0.8413291026463487
30.0,0.7849074589625229
31.0,0.811963904555846
32.0,0.8052774154817857
33.0,0.8452628804356649
34.0,0.8852891182016347
35.0,0.8604218851915656
36.0,0.8735660013723441
37.0,0.9443425583158224
38.0,0.9066138774845173
39.0,0.9924207331647414
40.0,0.9900057574218674
41.0,0.9588025812630487
42.0,1.0138914708704705
43.0,1.025803393637198
44.0,1.098397545748154
45.0,1.0668451089543336
46.0,1.0969021645983936
47.0,1.1570741453437594
48.0,1.1061891387412868
49.0,1.1087810111484597
50.0,1.1125736805945965
51.0,1.2099317335801552
52.0,1.1844541535946969
53.0,1.1589205431702074
54.0,1.274057112931352
55.0,1.202850344480771
56.0,1.1461650477729255
57.0,1.1620327467347427
58.0,1.1791494183522921
59.0,1.213743691023035
60.0,1.1522235672376904
61.0,1.1461298823220323
62.0,1.1088130240989065
63.0,1.134005473658485
64.0,1.0625813018277988
65.0,1.0731620508711024
66.0,1.0597493028623433
67.0,1.0657437607936002
68.0,1.0185526776525875
69.0,0.9702243555231285
70.0,0.983943793675982
71.0,0.9615453297474611
72.0,0.8795735112300205
73.0,0.9133500377195243
74.0,0.8806462702978638
75.0,0.8619180122833249
76.0,0.7984317761271815
77.0,0.7433083201164619
78.0,0.8423474821483856
79.0,0.8609222672531015
80.0,0.8112818049497282
81.0,0.7966750107238803
82.0,0.854873422518199
83.0,0.8211644186052784
84.0,0.8191981874861888
85.0,0.7364495085080939
86.0,0.8401406630507718
87.0,0.9410043671031388
88.0,0.8794543290045991
89.0,0.8234801318876258
90.0,0.8556301232944771
91.0,0.904360488879023
92.0,0.8650219855412988
93.0,0.96929184398044
94.0,1.029471828794542
95.0,1.03691788328184
96.0,1.0570813038756808
97.0,1.0654470529762423
98.0,1.0710893631667144
99.0,1.1092238700786976
100.0,1.0796353325218777
101.0,1.0968282498112765
102.0,1.133506119888413
103.0,1.1409653334438266
104.0,1.1496191395382365
105.0,1.1903941534179823
106.0,1.2203866360439788
107.0,1.2258104695813603
108.0,1.1573160516043537
109.0,1.2498575628574213
110.0,1.2392160751963477
111.0,1.1691002719259886
112.0,1.2454991430775668
113.0,1.2092419891670196
114.0,1.231022177959564
115.0,1.1398828534375935
116.0,1.1632612337825239
117.0,1.1143326235829305
118.0,1.103241614284331
119.0,1.1160674181128907
120.0,1.052628801618803
