Time,NormalisedFlux
0.0,0.962151630117722
1.0,0.9568183913783997
2.0,0.9371255473369521
3.0,0.9436600789790571
4.0,0.92365074693054
5.0,0.8648366430008791
6.0,0.8691752902447468
7.0,0.9173075606862261
8.0,0.9806984320507368
9.0,0.9560589805263868
10.0,0.9922348970072473
11.0,0.9839608490879248
12.0,1.073216943764686
13.0,1.1452514528958437
14.0,1.0639608133856049
15.0,1.1456606838994272
16.0,1.1237003356515967
17.0,1.1008489013142033
18.0,1.0707587617409957
19.0,1.012290853345902
20.0,1.0107090194868
21.0,0.9836619713279723
22.0,0.9929034034191488
23.0,0.8703094350662111
24.0,0.9083559137012454
25.0,0.8590252670960067
26.0,0.8900599770364712
27.0,0.8978850298503199
28.0,0.9266928600166324
29.0,0.9732802940992376
30.0,1.0206035270505645
31.0,1.049290883252914
32.0,1.0665431820531577
33.0,1.0773696226570784
34.0,1.1585705254072924
35.0,1.1172681155517472
36.0,1.080387404655526
37.0,1.0729113909905683
38.0,1.0635730354015234
39.0,0.9827926846196403
40.0,0.9852039405801134
41.0,0.9972956814274686
42.0,0.9465799053386657
43.0,0.9037182965759515
44.0,0.9057476501387891
45.0,0.8960677458056601
46.0,0.9210517698825875
47.0,0.9034216519887067
48.0,0.965048276425912
49.0,0.9766314530399823
50.0,0.9862775516111539
51.0,1.0660627361527706
52.0,1.0688659806486402
53.0,1.13487965418132
54.0,1.1388113941442863
55.0,1.1232915452330539
56.0,1.0820550309313284
57.0,1.0274089416135272
58.0,1.0429173756071184
59.0,1.0108726428993464
60.0,0.9329411435317867
61.0,0.9133834664014396
62.0,0.9484637559384373
63.0,0.8548743206993329
64.0,0.860605292373371
65.0,0.8884062543361081
66.0,0.9210162698474736
67.0,0.9266060316916073
68.0,0.9766647444475356
69.0,0.9722223536033311
70.0,1.0309704965465993
71.0,1.0443815483350363
72.0,1.0746062066048794
73.0,1.165342979563437
74.0,1.1576255159296882
75.0,1.1590710126589459
76.0,1.0752696719034407
77.0,1.0496237349531743
78.0,1.0424363560812953
79.0,1.00623457412797
80.0,0.9296279964267352
81.0,0.9548238258827002
82.0,0.9161224996214065
83.0,0.8971714265590615
84.0,0.8616397405923857
85.0,0.9007281962466755
86.0,0.9078844212399636
87.0,0.9439410422202794
88.0,1.0208997218331841
89.0,1.0024094568812147
90.0,1.0315390389137769
91.0,1.0180726520325147
92.0,1.0385654234239787
93.0,1.1231492542791572
94.0,1.1453474225802054
95.0,1.1002830091359572
96.0,1.0700295626570033
97.0,1.0654438975028726
98.0,1.0721201006009147
99.0,0.9756523067420971
100.0,0.8834326787550075
101.0,0.8851784822653664
102.0,0.8696888972544261
103.0,0.860944547174098
104.0,0.8638679331851237
105.0,0.8850571624902912
106.0,0.9131414581056573
107.0,0.9780542677200766
108.0,0.9780995050170663
109.0,1.027462938326053
110.0,1.014411907751353
111.0,1.1288479697741187
112.0,1.142870123377099
113.0,1.1637209827523427
114.0,1.1090557394096934
115.0,1.1534978541954701
116.0,1.0863813492326357
117.0,1.0402413145241973
118.0,1.0214053107257697
119.0,0.9806710043646037
120.0,0.939828340319894
