Time,NormalisedFlux
0.0,1.0908553418965976
1.0,1.0695672288554912
2.0,1.0176207112577031
3.0,0.9638523216493244
4.0,0.9476105410052643
5.0,0.9709673439079399
6.0,0.9555540637231684
7.0,0.8913422381449938
8.0,0.8878275495504162
9.0,0.8464822245870676
10.0,0.8572412355534191
11.0,0.9213422330567753
12.0,0.9904934247870985
13.0,0.9895766033575326
14.0,1.01043518747553
15.0,1.0348159391435316
16.0,1.060857154238582
17.0,1.1238693812516185
18.0,1.174326701117037
19.0,1.1329927070321506
20.0,1.0981489409287037
21.0,1.142163215206061
22.0,1.042694398536281
23.0,1.0424192423967347
24.0,1.09232815288681
25.0,0.9825156432887155
26.0,0.9877759374925824
27.0,0.947589650605354
28.0,0.9071226233778545
29.0,0.8564185183499647
30.0,0.8578489249751344
31.0,0.8604082110940802
32.0,0.8970044725237292
33.0,0.868431877974876
34.0,0.9723219250521814
35.0,0.9919626018518081
36.0,0.9877881541116876
37.0,1.0082593334970884
38.0,1.0530687960892449
39.0,1.1197575990935549
40.0,1.189854910579108
41.0,1.1323154990521733
42.0,1.1027720630433258
43.0,1.0885951812670138
44.0,1.0494613917148021
45.0,1.059737151180763
46.0,1.0385237984595743
47.0,0.9976275446766432
48.0,0.9499573110815387
49.0,0.9032412150278987
50.0,0.8967272777966233
51.0,0.8721590150629088
52.0,0.8691672997424507
53.0,0.8860088508623213
54.0,0.909971517021223
55.0,0.9646763166621789
56.0,0.9789957770524347
57.0,0.9898384156064368
58.0,1.0169875598347173
59.0,1.0105872175170465
60.0,1.0664974703429664
61.0,1.1501005614837891
62.0,1.167158720224111
63.0,1.1547052147903598
64.0,1.0905727112619557
65.0,1.0605095831465783
66.0,1.0692035377527151
67.0,1.0026519264364688
68.0,1.0213989998185897
69.0,0.9614930631880533
70.0,0.9424562002917507
71.0,0.9578813413779022
72.0,0.9399939291009838
73.0,0.9348792430976821
74.0,0.9008244997470817
75.0,0.8874905189318495
76.0,0.9296142695062966
77.0,0.9235925649296705
78.0,0.9788089300659116
79.0,1.0165689555862238
80.0,1.0291614720516624
81.0,1.042587508324089
82.0,1.1010208801452634
83.0,1.0821609997124046
84.0,1.158018144432932
85.0,1.1200750775477142
86.0,1.1138184782191496
87.0,1.0564022663387462
88.0,1.0606224215637627
89.0,0.9844737951563516
90.0,1.0126541899205266
91.0,0.9933170355922093
92.0,0.9274342543336594
93.0,0.9234870544313482
94.0,0.9134135858447899
95.0,0.8842938615442753
96.0,0.9491742751114671
97.0,0.890154500812198
98.0,0.934151426749427
99.0,0.9702076051485049
100.0,0.9448743771806809
101.0,0.9890224288884634
102.0,1.043250132417714
103.0,1.0598181272092213
104.0,1.1441299206943651
105.0,1.119031030055605
106.0,1.1503127288881838
107.0,1.1164876618166177
108.0,1.0840761991926808
109.0,1.0396928930627394
110.0,1.015625598281694
111.0,1.0057192558330583
112.0,0.9613193801141676
113.0,0.9843559658964324
114.0,0.9641255790162891
115.0,0.9051461297147375
116.0,0.8484645717923978
117.0,0.835954466781289
118.0,0.9081523158823492
119.0,0.887353058677792
120.0,0.9460420088802264
