Time,NormalisedFlux
0.0,0.8860604865369255
1.0,0.8712065690382996
2.0,0.8233339723165234
3.0,0.8586366139076174
4.0,0.9086108900458391
5.0,0.9350578742756948
6.0,0.9290713632895996
7.0,0.943127544487432
8.0,1.0343145090988664
9.0,1.0641716512324488
10.0,1.0811489974827866
11.0,1.0935523453528952
12.0,1.1141193018579967
13.0,1.1228636141534443
14.0,1.120967027152284
15.0,1.1042377055368084
16.0,1.0436517909400747
17.0,1.042060955935453
18.0,1.0552103425384054
19.0,0.9601751788640114
20.0,0.9421062259254475
21.0,0.9311888330635927
22.0,0.8730571770751125
23.0,0.8959697328730255
24.0,0.8636620489276465
25.0,0.8496899145444281
26.0,0.9003845797813701
27.0,0.8913389921177145
28.0,0.9639124885394069
29.0,1.014296287489493
30.0,0.9697174681127239
31.0,1.050779184381137
32.0,1.110306872641322
33.0,1.0968346032468033
34.0,1.1463615264085398
35.0,1.131820365810739
36.0,1.096153022767454
37.0,1.1189838020219096
38.0,1.0717787439336663
39.0,1.0538610276816922
40.0,1.0068258474232712
41.0,0.9455608080109424
42.0,1.0008780265507764
43.0,0.8945418960212037
44.0,0.9223895807871348
45.0,0.8744881017848798
46.0,0.9067328909814574
47.0,0.8849451012732933
48.0,0.9378642482849284
49.0,0.912825895145664
50.0,0.9146395543359542
51.0,1.015510453162147
52.0,1.0294921131562857
53.0,1.0462845628588424
54.0,1.1470180709412225
55.0,1.1332698211174133
56.0,1.1381450283352683
57.0,1.1109862857164463
58.0,1.1318620029853084
59.0,1.0834627059398836
60.0,1.042830241493066
61.0,1.0534703543599326
62.0,0.9870469272649305
63.0,0.9977107854932598
64.0,0.8967527103729991
65.0,0.9056917140440728
66.0,0.8321906581887655
67.0,0.847290360271137
68.0,0.8401362618172297
69.0,0.8859656138466763
70.0,0.9167907598082864
71.0,0.9235119504116066
72.0,0.9491558730841556
73.0,1.0033850854675777
74.0,1.062651598272506
75.0,1.0330621186561455
76.0,1.0772340527730406
77.0,1.1723502300808077
78.0,1.1535664657760873
79.0,1.0851602511214289
80.0,1.1181236230319114
81.0,1.0830569723238517
82.0,1.0674164814117264
83.0,0.9883971759688527
84.0,0.9900208542757918
85.0,0.9693989247029188
86.0,0.946698818928678
87.0,0.8678845188088097
88.0,0.8535214607923703
89.0,0.8602172431577395
90.0,0.8574615245066165
91.0,0.8981327368488619
92.0,0.939792711940153
93.0,0.9436102111638829
94.0,1.0238313733366875
95.0,1.0555976835057592
96.0,1.0115052660250539
97.0,1.0838227462446601
98.0,1.0973255162267017
99.0,1.0911639071419168
100.0,1.1488191358310071
101.0,1.1456111206243962
102.0,1.091293967657767
103.0,1.0531319464377509
104.0,1.0568165484700829
105.0,1.0014281268846719
106.0,0.9807855545938912
107.0,0.9188346906719491
108.0,0.8969100470340619
109.0,0.8457654751439146
110.0,0.8657894091211856
111.0,0.802736702091602
112.0,0.8960298963759992
113.0,0.9374771474461052
114.0,0.9118447996734438
115.0,0.9249149204220517
116.0,0.9878381109056545
117.0,1.000237974013844
118.0,1.059793519582287
119.0,1.0630529358342673
120.0,1.1223771775508105
