Time,NormalisedFlux
0.0,1.1830271986867096
1.0,1.1056686932918085
2.0,1.1297479135746542
3.0,1.2321776235365487
4.0,1.2143626951137325
5.0,1.230299415536374
6.0,1.226677773560783
7.0,1.18757868125958
8.0,1.136231424731513
9.0,1.1399019605314384
10.0,1.1684723014774117
11.0,1.1406940890775978
12.0,1.1606717470866066
13.0,1.041762896811173
14.0,1.0753210502655262
15.0,1.0551461078415452
16.0,1.003779903474444
17.0,1.005802044841965
18.0,0.930345412448077
19.0,0.9618498584164272
20.0,0.9142716652160547
21.0,0.9009464530051874
22.0,0.8896415458266875
23.0,0.8529555848880874
24.0,0.8550878298774482
25.0,0.8472996146888939
26.0,0.845217729660096
27.0,0.8141542572630942
28.0,0.8685541906186578
29.0,0.7874430113496199
30.0,0.8197058318481298
31.0,0.7961801632263017
32.0,0.7738335431957682
33.0,0.8306842840009501
34.0,0.7715802413356643
35.0,0.8066807181002371
36.0,0.8825621909191076
37.0,0.7660065636176941
38.0,0.8611624028329543
39.0,0.880456969804764
40.0,0.9196727249274825
41.0,0.8870688526992636
42.0,0.9317676406889842
43.0,0.9333378214701564
44.0,0.9469762744264714
45.0,0.9581714137214808
46.0,1.0585057967601663
47.0,1.03281973688471
48.0,1.0299920519155197
49.0,1.0734236318045407
50.0,1.0866875390784085
51.0,1.1544234514173894
52.0,1.1318938341898757
53.0,1.1460057589159172
54.0,1.1909956916767217
55.0,1.1641954010130038
56.0,1.2062661810906732
57.0,1.1582207775090194
58.0,1.244457131193944
59.0,1.2064459387475774
60.0,1.1524085946215905
61.0,1.107685789625845
62.0,1.1847379681974999
63.0,1.1974900950386997
64.0,1.165526229061459
65.0,1.1904115264695845
66.0,1.1541262537618944
67.0,1.1126404965065668
68.0,1.109687014624459
69.0,1.0929365771606838
70.0,1.0831921279102166
71.0,1.0433391307407083
72.0,1.0836170690501987
73.0,1.0244275444463098
74.0,1.0441807928077589
75.0,1.048727983470992
76.0,0.9514667895497091
77.0,0.8954316672166832
78.0,0.9226839002014451
79.0,0.8392018001241045
80.0,0.8846562756997898
81.0,0.9309234648808573
82.0,0.8579841289961575
83.0,0.8017288565425876
84.0,0.8084171051061119
85.0,0.7635189783599737
86.0,0.8193491819774763
87.0,0.82378917334836
88.0,0.8014825422842529
89.0,0.7750033765714661
90.0,0.8149898906782438
91.0,0.7537104045854216
92.0,0.7311866762309903
93.0,0.7989404742813095
94.0,0.8279505177564751
95.0,0.9009280125353681
96.0,0.8974099778865562
97.0,0.9611426830786242
98.0,0.9561733157811633
99.0,0.9235612351435305
100.0,0.9921806077422992
101.0,1.007687596351403
102.0,1.0050992732375983
103.0,1.0346143034168647
104.0,1.1094792084666962
105.0,1.101249701240758
106.0,1.1039682577755698
107.0,1.1158068039589206
108.0,1.12908699276828
109.0,1.0822720815715718
110.0,1.1881982007566245
111.0,1.1116300093033056
112.0,1.1901190871333327
113.0,1.2069347318965935
114.0,1.1556020349665048
115.0,1.1590346437400678
116.0,1.2024816076117921
117.0,1.2159053618284026
118.0,1.1011887269045169
119.0,1.2035713534777395
120.0,1.1643465062766691
