Time,NormalisedFlux
0.0,0.851502377675568
1.0,0.8499990593872176
2.0,0.8105490269995336
3.0,0.8096649970156634
4.0,0.7905306894026639
5.0,0.7616850555565711
6.0,0.8401125720164139
7.0,0.8261384363442452
8.0,0.7613925697260697
9.0,0.7834761593752801
10.0,0.824706207759443
11.0,0.8466575962827668
12.0,0.953081201053778
13.0,0.9696208922644406
14.0,0.9493401906461911
15.0,0.9835551372002538
16.0,0.9709782612199449
17.0,1.0459231005509275
18.0,0.9915190268928725
19.0,1.0618405840258465
20.0,1.0766549588416765
21.0,1.0809759638231426
22.0,1.107387861450582
23.0,1.1126888914187871
24.0,1.2018819668189566
25.0,1.1400469334057173
26.0,1.125943053555302
27.0,1.2175418440971875
28.0,1.1961868714492763
29.0,1.1942506604157526
30.0,1.1861440304221527
31.0,1.228173083123018
32.0,1.2152118704621235
33.0,1.1721236048765618
34.0,1.2157857398663179
35.0,1.1712873329794118
36.0,1.0994411835481988
37.0,1.1406519252942995
38.0,1.1087351797440264
39.0,1.072558261822833
40.0,1.0731889944440551
41.0,1.029485951613829
42.0,1.027860150495205
43.0,1.0515902056101425
44.0,0.9637967292215063
45.0,0.8735890364447789
46.0,0.9192909748569792
47.0,0.9663361094038065
48.0,0.9187346046456135
49.0,0.8459792831504452
50.0,0.8874557311236968
51.0,0.8260446016569042
52.0,0.8545013658919399
53.0,0.8117282176447913
54.0,0.7941528842408573
55.0,0.795046560223914
56.0,0.8170665357519599
57.0,0.8372237466729002
58.0,0.790703162355798
59.0,0.8270038079858706
60.0,0.8163728994012622
61.0,0.8095960419951669
62.0,0.8817048682690981
63.0,0.87432581616788
64.0,0.9058688299638212
65.0,0.9572526980803081
66.0,0.9388352809809803
67.0,0.9968815185351141
68.0,1.014043165879759
69.0,1.0283096097462499
70.0,1.0110620817919753
71.0,1.0537940653423865
72.0,1.1475009672578893
73.0,1.0917650036867932
74.0,1.135858489211679
75.0,1.127273768335291
76.0,1.1364665929687034
77.0,1.1762484416871324
78.0,1.257600809705706
79.0,1.177165616796935
80.0,1.136922988690809
81.0,1.1840734939939113
82.0,1.1374258738916772
83.0,1.1665249835633738
84.0,1.19593343838765
85.0,1.17727732903294
86.0,1.1859016149436774
87.0,1.165043740554536
88.0,1.0951676343992462
89.0,1.1529253358831049
90.0,1.0418327544127475
91.0,1.0706497881270942
92.0,1.0261636929667524
93.0,0.9734558553956426
94.0,1.0661084343475908
95.0,0.9355824145219804
96.0,0.9074808941638346
97.0,0.920849287923159
98.0,0.9204780919686277
99.0,0.8671100677236031
100.0,0.886016816938269
101.0,0.8605386238084205
102.0,0.8092195398445143
103.0,0.8118490557752238
104.0,0.8619678820114546
105.0,0.8205962532796992
106.0,0.8493594210564713
107.0,0.794728836031092
108.0,0.8367459936789127
109.0,0.8210306011671036
110.0,0.8617095011666243
111.0,0.8447362525147442
112.0,0.8469904579007776
113.0,0.8525289401652565
114.0,0.8837712315437937
115.0,0.9118042500777156
116.0,0.9398943937026896
117.0,0.9826754024053888
118.0,0.9743998071451432
119.0,1.0133798775199212
120.0,1.0081317906068392
