Time,NormalisedFlux
0.0,0.798076031706613
1.0,0.7965164184529936
2.0,0.8166510049991995
3.0,0.7921537252650676
4.0,0.7896692270583869
5.0,0.7802310856834976
6.0,0.8135085765082902
7.0,0.8330815396065256
8.0,0.7881773737284568
9.0,0.8287258673005345
10.0,0.8355526529993447
11.0,0.8676324519411434
12.0,0.8287094979248932
13.0,0.8996847621827518
14.0,0.8648750062533364
15.0,0.9311579067883463
16.0,0.895616764489476
17.0,0.947707413343331
18.0,0.9213639285241334
19.0,0.9644049047735999
20.0,1.0521412034324529
21.0,0.9645556859786076
22.0,1.0401700680646158
23.0,1.0507171419852759
24.0,1.0403163693635389
25.0,1.0760896531021191
26.0,1.0866853172266415
27.0,1.1306859588476836
28.0,1.1028768261851067
29.0,1.1539472846572139
30.0,1.1909771661502588
31.0,1.2289889350760288
32.0,1.172532946226401
33.0,1.2248023129643946
34.0,1.1732711855228402
35.0,1.238007565856969
36.0,1.1726222977024678
37.0,1.178830217988969
38.0,1.153554645073055
39.0,1.156842186006836
40.0,1.231603146499581
41.0,1.1503880831277131
42.0,1.1040343712402052
43.0,1.1607841759659592
44.0,1.1390107997213312
45.0,1.1100689282923728
46.0,1.0571991673098031
47.0,1.0449392077846238
48.0,1.065312744161157
49.0,1.0254291894181873
50.0,0.953368661611567
51.0,0.9675375072186517
52.0,0.9708093348501028
53.0,0.9629328440074644
54.0,0.8625591124065506
55.0,0.9219417618551811
56.0,0.8670091555773117
57.0,0.8157453408904034
58.0,0.8275495822622874
59.0,0.8184371746144854
60.0,0.8475937203993379
61.0,0.8524425357572586
62.0,0.8278617705109851
63.0,0.8311919534612131
64.0,0.802630729113966
65.0,0.803803429934404
66.0,0.8149522850557946
67.0,0.854449246040315
68.0,0.8354836279683677
69.0,0.8580458762058405
70.0,0.7706316454983329
71.0,0.8798763461557686
72.0,0.9265567945550431
73.0,0.8993611991628411
74.0,0.8519332075715947
75.0,0.9167340257644355
76.0,0.9048522925311735
77.0,0.9799322705069256
78.0,0.9506476918503041
79.0,1.011885648664476
80.0,1.0131483041499814
81.0,1.0162089008927868
82.0,1.0138866501339396
83.0,1.1154653703119188
84.0,1.0973331157163155
85.0,1.088939059136667
86.0,1.0784238247023716
87.0,1.1944023061363247
88.0,1.1708701197499312
89.0,1.1865318845758168
90.0,1.1638585444768166
91.0,1.1725793473572963
92.0,1.2483869615060932
93.0,1.1562816752742124
94.0,1.1939119863184993
95.0,1.1700805700978423
96.0,1.1557492538164875
97.0,1.1775468279713992
98.0,1.1129745073294752
99.0,1.1546934286503099
100.0,1.1473018884115522
101.0,1.1242092396970527
102.0,1.1223735392577727
103.0,1.0430744376890746
104.0,1.0574040019817592
105.0,1.0496588466822538
106.0,1.053057011766356
107.0,1.022440017758465
108.0,1.0071887534529413
109.0,0.9633372074763766
110.0,0.9361713976884118
111.0,0.9268663666934526
112.0,0.9285610148563711
113.0,0.8837547093324446
114.0,0.8217625203270128
115.0,0.8086832566468762
116.0,0.7893333028057499
117.0,0.8548194938642992
118.0,0.8065789881615508
119.0,0.8238693458613264
120.0,0.8363971809171521
