Time,NormalisedFlux
0.0,1.1085636766767062
1.0,1.1545079908240088
2.0,1.101550222405886
3.0,1.0602397262263845
4.0,1.1157151987674276
5.0,1.015711509439579
6.0,1.0099281080815812
7.0,0.960853635638893
8.0,0.9287146803588061
9.0,0.9024477932597161
10.0,0.8621233474000538
11.0,0.8313338738893308
12.0,0.8722453112783471
13.0,0.9009667654323803
14.0,0.9146550056045808
15.0,0.9221646191945361
16.0,0.9940014789649573
17.0,0.99127086515779
18.0,1.0798891379645392
19.0,1.0336663215096782
20.0,1.1029596837790825
21.0,1.1466286384085354
22.0,1.1068328026534706
23.0,1.094136508702082
24.0,1.045507850419953
25.0,1.0435480531572603
26.0,1.0034923022967277
27.0,0.9959496943748198
28.0,0.9242972517792407
29.0,0.9218134054770819
30.0,0.919479933761462
31.0,0.8812486326724931
32.0,0.8482438517161695
33.0,0.8748489353058311
34.0,0.8899506849049904
35.0,0.9815128765429276
36.0,0.9944549981180266
37.0,1.0062359330500827
38.0,0.996112421259991
39.0,1.0792121228547866
40.0,1.1002995245817109
41.0,1.1157048500795317
42.0,1.2152788031815067
43.0,1.1309177051900898
44.0,1.091673029024768
45.0,1.0437102794271853
46.0,0.9960979813016066
47.0,1.027195382271323
48.0,0.9775979140583403
49.0,0.9018519440788307
50.0,0.8821617314644954
51.0,0.8918241946606059
52.0,0.8355149318524554
53.0,0.8354019637172378
54.0,0.9023131091928581
55.0,0.917326267139597
56.0,0.9728695340031627
57.0,0.9607253067584305
58.0,1.0142369168862537
59.0,1.056389932924167
60.0,1.0363535943817985
61.0,1.0386345588938155
62.0,1.1303927425141627
63.0,1.1408730395599913
64.0,1.143342524181021
65.0,1.0794416653615975
66.0,1.1156140067482407
67.0,0.9967622172619727
68.0,0.9851520424636122
69.0,0.9697612054748204
70.0,0.9486963014392494
71.0,0.9375032509690354
72.0,0.8651738168787642
73.0,0.8625557166503841
74.0,0.8441139246845624
75.0,0.9061612724682955
76.0,0.9170790621150718
77.0,1.0008363859595677
78.0,1.010608951735618
79.0,1.0672363845308985
80.0,1.097901954408488
81.0,1.109162344050154
82.0,1.119113676746932
83.0,1.1435122994069327
84.0,1.1344799727697128
85.0,1.0677845236278014
86.0,1.0469564531589453
87.0,1.051969695334685
88.0,1.031943084778478
89.0,1.0170067976133341
90.0,0.9796383265821916
91.0,0.9494707404333016
92.0,0.9185165397905147
93.0,0.8670980454721211
94.0,0.8374995326681115
95.0,0.8871260075866944
96.0,0.9512470687816862
97.0,0.9601879807557373
98.0,0.95299987103091
99.0,1.0293987420145745
100.0,1.036437708486354
101.0,1.068155911650156
102.0,1.1258271403065805
103.0,1.115706809390076
104.0,1.1858710531524503
105.0,1.1152757308547512
106.0,1.0624639278246064
107.0,1.0704350705852905
108.0,0.9742987554413779
109.0,1.0266414293803012
110.0,0.9914439949871838
111.0,0.9161742753588407
112.0,0.9087933796469796
113.0,0.8654753174351474
114.0,0.8345089636546632
115.0,0.8575244117652947
116.0,0.8900346672580418
117.0,0.9021364857414975
118.0,0.9607995545958016
119.0,0.9702819573366755
120.0,1.0110919805127714
