Time,NormalisedFlux
0.0,0.8973617044583667
1.0,0.9605852392597616
2.0,0.8664217610298146
3.0,0.8790925846227963
4.0,0.891053247098856
5.0,0.8382749479520792
6.0,0.7817467091196206
7.0,0.841140777477671
8.0,0.7452567247127101
9.0,0.7847455037780362
10.0,0.7580019149782311
11.0,0.7951045029903046
12.0,0.7670738773328043
13.0,0.7521073738954741
14.0,0.7528406868941172
15.0,0.7647372614768515
16.0,0.8314552961394469
17.0,0.776551805784356
18.0,0.8578579929399339
19.0,0.8438628706283114
20.0,0.8385732315771711
21.0,0.8886791731109487
22.0,0.9186899787479251
23.0,0.9438573532490356
24.0,0.9374997014792479
25.0,1.0546951902881125
26.0,1.0073179978535265
27.0,1.0393201572193371
28.0,0.9914986928022248
29.0,0.9975175988492192
30.0,1.0459087529863544
31.0,1.1476325501195743
32.0,1.1540945858416984
33.0,1.1306923561971771
34.0,1.1231651133852452
35.0,1.1502151922922703
36.0,1.2190307177279827
37.0,1.1768456262396714
38.0,1.2334944189455723
39.0,1.1727869117589211
40.0,1.1958902361739308
41.0,1.2046348415792798
42.0,1.1925326063305102
43.0,1.14598008834527
44.0,1.2151197899637962
45.0,1.199464999687861
46.0,1.179001265684788
47.0,1.1750030315093818
48.0,1.1214842831699945
49.0,1.1002705285959544
50.0,1.0786672472817838
51.0,1.0496532058622172
52.0,1.0572749849724465
53.0,1.0423111542815775
54.0,0.9930534881115501
55.0,0.9611352806400831
56.0,0.8931841748853326
57.0,0.9490627002515394
58.0,0.9212598923279347
59.0,0.8583660943003472
60.0,0.8640905519916313
61.0,0.8616991464232472
62.0,0.8518509022231516
63.0,0.8064040459185482
64.0,0.8458983025839242
65.0,0.8437058532749707
66.0,0.8507177511329548
67.0,0.8139830839485872
68.0,0.7156429091266377
69.0,0.8291553718881599
70.0,0.7943128286981337
71.0,0.7841910979536001
72.0,0.7670129902856938
73.0,0.8289182788945626
74.0,0.8900177403405622
75.0,0.892379287002168
76.0,0.8706877216744019
77.0,0.9043086111323746
78.0,0.9401553510862897
79.0,0.9650305788571254
80.0,1.0007646245731519
81.0,0.9954123516144288
82.0,1.0149906611423585
83.0,1.0043949744014142
84.0,0.9759235098146904
85.0,1.0211074054329645
86.0,1.1310961620219206
87.0,1.1297145657226297
88.0,1.1202977910311935
89.0,1.1148524292131579
90.0,1.140146271695666
91.0,1.1866380350007049
92.0,1.1799263779085316
93.0,1.1537990463934817
94.0,1.1979048827940364
95.0,1.1988342868344206
96.0,1.2144247517597118
97.0,1.2176159958630117
98.0,1.2112515365973708
99.0,1.1911385218040433
100.0,1.1577371909980534
101.0,1.1474257905795122
102.0,1.1305541890698165
103.0,1.148927464756385
104.0,1.1465510212001218
105.0,1.1437241263787992
106.0,1.0742340761458997
107.0,1.0621863882062235
108.0,1.0982951899403093
109.0,1.0213804652929481
110.0,1.0131482386237223
111.0,1.0044903681655222
112.0,0.9994780874082669
113.0,1.0361663457281844
114.0,0.8900702235753263
115.0,0.9491166922159966
116.0,0.9364195087129971
117.0,0.8822373020250827
118.0,0.8767658567834565
119.0,0.8581852652575666
120.0,0.8046891643198981
