Time,NormalisedFlux
0.0,0.7981580693335979
1.0,0.787828447572537
2.0,0.7921222540976816
3.0,0.8369472035917851
4.0,0.8587277552713413
5.0,0.884968399475821
6.0,0.9224413864778125
7.0,0.8448220079338605
8.0,0.9300184660412955
9.0,0.9047029058654602
10.0,0.9572273365020781
11.0,0.9203883810277822
12.0,0.9738499141286332
13.0,1.0073175004522525
14.0,1.03542124930936
15.0,1.0760670148484326
16.0,1.0360338647505614
17.0,1.1548997694715142
18.0,1.0812086187559262
19.0,1.204703176807878
20.0,1.1300392502596688
21.0,1.1780658974030858
22.0,1.1745598749651245
23.0,1.1111683679839917
24.0,1.1370698594824695
25.0,1.2144404485808502
26.0,1.1328608640068878
27.0,1.1698575740621124
28.0,1.1692834979133935
29.0,1.2122682418793445
30.0,1.1597535954963123
31.0,1.145885391741704
32.0,1.188383609096913
33.0,1.0977479048305923
34.0,1.0721563250808273
35.0,1.1977150575636228
36.0,1.0666349815297305
37.0,1.0678296834381884
38.0,1.0418705012683471
39.0,0.8998434265958435
40.0,0.9419336159066497
41.0,0.9407546270926863
42.0,1.0577079707544537
43.0,0.9309529018161942
44.0,0.8603446982210282
45.0,0.8718530728758952
46.0,0.8420428379806032
47.0,0.7706988646179297
48.0,0.7788881564326163
49.0,0.8116484441633843
50.0,0.8445210865866372
51.0,0.8185038498429273
52.0,0.8051619147985625
53.0,0.8427453647228911
54.0,0.7556484454692877
55.0,0.8194691412320885
56.0,0.8189737302488846
57.0,0.8438088109064997
58.0,0.794315522927743
59.0,0.8597392676764333
60.0,0.9490826323050481
61.0,0.9046010090563388
62.0,0.9324190064553135
63.0,0.9350235762613315
64.0,0.9768753956486576
65.0,1.0445478537575146
66.0,0.9942335889812176
67.0,1.0997250911880838
68.0,1.0723894372940712
69.0,1.0850705343045794
70.0,1.11322902432606
71.0,1.2370942026558664
72.0,1.1532144232456092
73.0,1.1874304922134638
74.0,1.211487967338402
75.0,1.198227570127923
76.0,1.206735787024793
77.0,1.2250164300618047
78.0,1.1601721215878051
79.0,1.226519648102364
80.0,1.1900530069058173
81.0,1.1833603650411126
82.0,1.168803628434278
83.0,1.123664558160791
84.0,1.1260216356994432
85.0,1.1237356523941942
86.0,1.0653510478778545
87.0,1.1052170173997549
88.0,1.0756903253324612
89.0,0.9996941350274164
90.0,1.0406041979510556
91.0,0.982276712458212
92.0,0.9620373007874478
93.0,0.9760987628592847
94.0,0.8849684253591921
95.0,0.8765669879390073
96.0,0.9305275898735627
97.0,0.7725270502319701
98.0,0.856326942727914
99.0,0.8369914960728655
100.0,0.8070115888781548
101.0,0.8083444295112141
102.0,0.8381107543255131
103.0,0.7519962618702529
104.0,0.8071103460679754
105.0,0.8552575614145423
106.0,0.8414320325799863
107.0,0.825877197417107
108.0,0.8401180096577767
109.0,0.7953841493827429
110.0,0.825508432184781
111.0,0.9317060386305562
112.0,0.9174612275251529
113.0,0.9386821527145051
114.0,0.9718459117847904
115.0,0.9920247501950432
116.0,0.978550060689792
117.0,0.9650375928028453
118.0,1.0280157754302524
119.0,1.0965954495261954
120.0,1.0598375725423612
