Time,NormalisedFlux
0.0,1.1622964893935586
1.0,1.0865392999086283
2.0,1.0608228859711117
3.0,1.0082276918929856
4.0,0.967906148821261
5.0,0.9792460822939201
6.0,1.0010500149810955
7.0,0.9515595254261272
8.0,0.8505777868678723
9.0,0.891286995858901
10.0,0.8893347140593438
11.0,0.8480142281969035
12.0,0.8261111072809341
13.0,0.8115820462322502
14.0,0.8245759492807276
15.0,0.7801671027024838
16.0,0.8306350453092222
17.0,0.8413692757515493
18.0,0.7432176969802164
19.0,0.8553020466546101
20.0,0.8199998487758292
21.0,0.8063119960884454
22.0,0.889584751634339
23.0,0.8120040175558096
24.0,0.8368925232803718
25.0,0.9059449748539121
26.0,0.8746121689824117
27.0,0.8892358726190962
28.0,0.9426451848132006
29.0,0.9674752201078451
30.0,1.0133717029339047
31.0,0.9506646315643827
32.0,0.9869375331679051
33.0,1.027548444057576
34.0,1.0477526038288245
35.0,1.0802778363257899
36.0,1.0217392995442538
37.0,1.1037658918804385
38.0,1.139316346644168
39.0,1.2289442564929536
40.0,1.190186296285538
41.0,1.1968258262606817
42.0,1.1675712571234127
43.0,1.1855721120191078
44.0,1.1977041891779352
45.0,1.2529986946977325
46.0,1.151286877822516
47.0,1.2154446125100082
48.0,1.2232688341167957
49.0,1.2534804332121103
50.0,1.2047802489789088
51.0,1.1640997103445192
52.0,1.125489916661909
53.0,1.1294207892119066
54.0,1.122442235209054
55.0,1.0867360125948244
56.0,1.0500942793526504
57.0,1.0354988788774635
58.0,1.0336676913010021
59.0,0.9477351141817119
60.0,0.9798214117594825
61.0,0.9536427507103197
62.0,0.8206016655983253
63.0,0.858340569532203
64.0,0.8505111158954558
65.0,0.8390461271911904
66.0,0.7576679265312266
67.0,0.8151396927775364
68.0,0.8532703247657556
69.0,0.79679776498352
70.0,0.7714543074928332
71.0,0.8369502154164558
72.0,0.8035467395162529
73.0,0.7959112119567133
74.0,0.8096751205228345
75.0,0.866200419834855
76.0,0.7975991833550975
77.0,0.9004772396565754
78.0,0.9182973293399734
79.0,0.8756169413805447
80.0,0.9189525132406238
81.0,0.9342344300160307
82.0,0.9313158796031684
83.0,0.9029657982577113
84.0,0.989710027384279
85.0,1.0490260449918438
86.0,0.9444794236134978
87.0,1.1043571491234496
88.0,1.1184795125833125
89.0,1.0939950846759927
90.0,1.123079561001207
91.0,1.1582707824427818
92.0,1.253676161304432
93.0,1.1572361627728076
94.0,1.153856376738223
95.0,1.2103644876762498
96.0,1.1113743711765878
97.0,1.1947350446562195
98.0,1.1856959131926919
99.0,1.1940922290089557
100.0,1.181594562603751
101.0,1.205967870057868
102.0,1.177927711143171
103.0,1.1208283056316675
104.0,1.1193391484791915
105.0,1.1397190782098767
106.0,1.08496821622398
107.0,1.0412928013902611
108.0,1.039816723224
109.0,1.1060717211946405
110.0,0.9711240653494162
111.0,1.0047690309354458
112.0,0.9968130781927674
113.0,0.9641906729274704
114.0,0.916877629344147
115.0,0.8923680360985945
116.0,0.9129941711686266
117.0,0.9089369016669456
118.0,0.8022505914171006
119.0,0.7810332927332799
120.0,0.7797274412025048
