Time,NormalisedFlux
0.0,0.8465841428536997
1.0,0.8752591409838535
2.0,0.9239435090171224
3.0,0.9664196848851406
4.0,0.9969362107406686
5.0,0.941721620996621
6.0,1.0497312851198455
7.0,1.0591652519552017
8.0,1.1192861355892807
9.0,1.0969572251519883
10.0,1.1543568805910092
11.0,1.1154693209213458
12.0,1.0930081863134515
13.0,1.0419108781386826
14.0,1.102985175852284
15.0,1.0320889629911476
16.0,1.0098226725630375
17.0,0.9512957787260872
18.0,0.9410101989421269
19.0,0.9435635152443642
20.0,0.87736685765664
21.0,0.8544483781200611
22.0,0.8396330728545539
23.0,0.8769172270165927
24.0,0.9421537870804115
25.0,0.8896164652788585
26.0,0.9677213653716469
27.0,1.0325624916457183
28.0,1.0310598914467677
29.0,1.0099359832429817
30.0,1.0725869042905551
31.0,1.1459875651656053
32.0,1.1092180108360865
33.0,1.1354056155971264
34.0,1.0890478095296086
35.0,1.0437933687592933
36.0,1.0928413830084178
37.0,0.9758784709663461
38.0,0.9795986211140563
39.0,0.9515962275443783
40.0,0.913784066259182
41.0,0.907060753563474
42.0,0.9039859977260036
43.0,0.8550907994632071
44.0,0.8778347623382502
45.0,0.8542969886128997
46.0,0.927033185145268
47.0,0.961218991695612
48.0,0.9529093652635829
49.0,1.0242883219958454
50.0,1.0086109314779725
51.0,1.1026938885884492
52.0,1.0727501447996435
53.0,1.1259842162444516
54.0,1.1212377340221695
55.0,1.125137715018339
56.0,1.096835024965941
57.0,1.0833732698801224
58.0,1.0163664690024363
59.0,1.0036731004200472
60.0,0.9766201632393593
61.0,0.9712920519344633
62.0,0.9077019899163054
63.0,0.9320271652313649
64.0,0.8409792944997733
65.0,0.8914191812000992
66.0,0.8803914271415164
67.0,0.9034006209674754
68.0,0.9428329323416517
69.0,0.9587629362028813
70.0,1.0295268509167188
71.0,1.032854805259022
72.0,1.0629547227411107
73.0,1.0379122699522578
74.0,1.096151029552928
75.0,1.144513085739432
76.0,1.1731826082806165
77.0,1.1223781805473128
78.0,1.0869971513844063
79.0,1.0352079667438534
80.0,1.0223245787385191
81.0,0.9711763619586468
82.0,0.9612638698464036
83.0,0.9762299937859192
84.0,0.955265847962797
85.0,0.8786133160786207
86.0,0.9010245777830909
87.0,0.8705891112266294
88.0,0.9593616573797121
89.0,0.9226880690870986
90.0,0.92431789322239
91.0,0.9570722610958557
92.0,1.0206704904539443
93.0,1.0430465187410445
94.0,1.0912667490700692
95.0,1.0965830844664937
96.0,1.119159963438248
97.0,1.1077711156784438
98.0,1.0818223740353183
99.0,1.1036665729040234
100.0,1.092971420950826
101.0,1.0632454263100668
102.0,1.0136798066451718
103.0,0.9952674382701533
104.0,0.9637244717580251
105.0,0.930091173538341
106.0,0.954463452276738
107.0,0.8762800919640112
108.0,0.8676536633600063
109.0,0.873462431872966
110.0,0.8660673690011115
111.0,0.9248115009033748
112.0,0.9710907838109435
113.0,0.9639913170610278
114.0,1.0306503654383898
115.0,1.0511555117788522
116.0,1.114931131711383
117.0,1.0814405649377106
118.0,1.0591372502724923
119.0,1.1150025689343823
120.0,1.1240739408448046
