Time,NormalisedFlux
0.0,0.9847461540479608
1.0,0.9524991535385657
2.0,0.9303340676917956
3.0,0.9215421032884868
4.0,0.8998414974605644
5.0,0.8901496836754177
6.0,0.8204995969563228
7.0,0.9088147177867415
8.0,0.9237214287688826
9.0,0.9859003959531158
10.0,1.004749943305192
11.0,1.0019440759075255
12.0,1.0474653269773802
13.0,1.0802794368733417
14.0,1.1209036811508553
15.0,1.1480971773639779
16.0,1.1206125436574728
17.0,1.129079966966858
18.0,1.0523459231902637
19.0,1.0761252744747996
20.0,1.0062826477495972
21.0,0.9876337810572239
22.0,0.9516984494441983
23.0,0.9316926190409159
24.0,0.8610864108971951
25.0,0.80432715830091
26.0,0.8549139957587606
27.0,0.8806053631840564
28.0,0.9337264065253508
29.0,0.981066166826784
30.0,0.9642224694462109
31.0,1.0613413260977347
32.0,1.0720368896423202
33.0,1.0556892077056077
34.0,1.1425961027996996
35.0,1.1544060365768227
36.0,1.1155782754434274
37.0,1.0788014437946192
38.0,1.0690807628059573
39.0,0.9845314091252901
40.0,0.985249235593388
41.0,0.9601047347929786
42.0,0.9656452418771784
43.0,0.910157763524188
44.0,0.9080852073450421
45.0,0.8589489859245731
46.0,0.8600740801743015
47.0,0.9192471235090727
48.0,0.9682093708143698
49.0,0.9663343523100596
50.0,0.9841333575722518
51.0,1.0561323193830845
52.0,1.065634036271073
53.0,1.133004751050814
54.0,1.135341808272436
55.0,1.130040885637108
56.0,1.160073993565695
57.0,1.03992212518583
58.0,1.0513721915980954
59.0,1.0235725448623192
60.0,0.9743626174170374
61.0,0.9110339986166779
62.0,0.9462182757079106
63.0,0.888097602476591
64.0,0.8028254321153795
65.0,0.8520463934461884
66.0,0.9083722393615256
67.0,0.9307699661052145
68.0,0.9988764544751133
69.0,0.9850051809062582
70.0,1.0111703060092971
71.0,1.0287960629096577
72.0,1.1190950343975028
73.0,1.1411248833292884
74.0,1.195789290103933
75.0,1.1157566643509067
76.0,1.1666005377063595
77.0,1.118180537805867
78.0,0.9974262105552216
79.0,1.0164502570293141
80.0,0.9937168356815214
81.0,0.938405178845634
82.0,0.887600786410939
83.0,0.8884287495362262
84.0,0.841084225790764
85.0,0.8887246192318164
86.0,0.8925591791887989
87.0,0.8977185439101871
88.0,0.9873467752895451
89.0,1.011303364979901
90.0,1.0237287562549642
91.0,1.0756582779732244
92.0,1.1101770687369545
93.0,1.1208818479799223
94.0,1.1552563547093904
95.0,1.0822676634779125
96.0,1.084237762050601
97.0,1.0736845756486155
98.0,0.9979019823510502
99.0,0.9494746236256744
100.0,0.945841706153993
101.0,0.9111139867666195
102.0,0.9020031193385739
103.0,0.8907242107632337
104.0,0.8587168831049026
105.0,0.8619284183607696
106.0,0.9167262653005533
107.0,0.9692762053519969
108.0,0.9826699547702173
109.0,1.0058941206635952
110.0,1.0346502426221207
111.0,1.0671638765162745
112.0,1.0990487717218902
113.0,1.1212268736826922
114.0,1.1091548354874932
115.0,1.1018451882982923
116.0,1.0391356931327282
117.0,1.0507288743437817
118.0,1.0167983359436865
119.0,0.9815782827628826
120.0,0.9686554386825804
