Time,NormalisedFlux
0.0,1.1212282118763692
1.0,1.1162122972737631
2.0,1.1650122298361205
3.0,1.1203711903273907
4.0,1.0876633469557333
5.0,1.0559537513819959
6.0,1.007349606742986
7.0,1.0101845259908637
8.0,0.9903459777424276
9.0,0.9360364591979224
10.0,0.9707103403033217
11.0,0.8561414071527453
12.0,0.8306146608722615
13.0,0.8533615651648893
14.0,0.8353477365074383
15.0,0.9014942136084679
16.0,1.0231759710182653
17.0,0.9888226365839959
18.0,0.9188676148182603
19.0,1.0615504409219267
20.0,1.0614267923661207
21.0,1.079055733420661
22.0,1.159894909554434
23.0,1.1287439899495697
24.0,1.126145605257355
25.0,1.0762373933800333
26.0,1.0573841739760232
27.0,1.0428225467240009
28.0,1.0309923744091924
29.0,1.0120690732758593
30.0,0.9198812495686964
31.0,0.891572806810461
32.0,0.9515046297126305
33.0,0.8805432955196635
34.0,0.8917531445933345
35.0,0.917524027148349
36.0,0.9503464792968643
37.0,0.9724967408845497
38.0,0.9347562272918261
39.0,1.0167860552917625
40.0,1.0127987464733283
41.0,1.04720216367009
42.0,1.0759881265851317
43.0,1.1038212165041534
44.0,1.10277549698378
45.0,1.1533107029753942
46.0,1.1271260346388994
47.0,1.0753179207138568
48.0,1.0647775251420886
49.0,1.056431571694813
50.0,0.9981993312770836
51.0,0.9396267583675474
52.0,0.9549296046682821
53.0,0.8859229596051129
54.0,0.8775210652304564
55.0,0.8550982925045462
56.0,0.8895486230687996
57.0,0.9139274477100413
58.0,0.9000181500047644
59.0,0.9632222828546099
60.0,1.0035749134217984
61.0,1.0164269558794334
62.0,1.0560455864146128
63.0,1.047278095140689
64.0,1.1074424553278737
65.0,1.1624644754485756
66.0,1.1437673313099699
67.0,1.1237115863355993
68.0,1.0330301773314157
69.0,1.045596183704921
70.0,1.0597659301110844
71.0,1.039204912610057
72.0,0.9912432056760369
73.0,0.9395613778311636
74.0,0.8810180209776981
75.0,0.8886091868985054
76.0,0.878991805885575
77.0,0.8569144186571785
78.0,0.9023544891739053
79.0,0.9454673389052278
80.0,0.9294122473502936
81.0,1.0028074800788922
82.0,1.0121021692153391
83.0,1.0232589999571917
84.0,1.078839447131872
85.0,1.0943539513123755
86.0,1.1281223953713875
87.0,1.1442396367327938
88.0,1.1220725781794951
89.0,1.0818072798215255
90.0,1.0567410340894123
91.0,1.0432859940371786
92.0,0.9908334418931235
93.0,1.0131569249097294
94.0,0.8992368896892703
95.0,0.9380401296475598
96.0,0.8776042762211465
97.0,0.8797818232383507
98.0,0.8984103872619342
99.0,0.8642595726036466
100.0,0.9029287646905525
101.0,0.9741255410914822
102.0,0.9669620546173973
103.0,1.004884171871712
104.0,1.0628522721078122
105.0,1.0760022293009406
106.0,1.0591173541527916
107.0,1.0995307041673936
108.0,1.112705663612088
109.0,1.1247923016961838
110.0,1.0659225794522804
111.0,1.0500297351483798
112.0,1.0376106823052784
113.0,1.0016173670303978
114.0,0.9953939613274962
115.0,0.9531587481943992
116.0,0.9508143282124778
117.0,0.9270859069909693
118.0,0.8862012616093494
119.0,0.8510472475732216
120.0,0.8737057915425438
