Time,NormalisedFlux
0.0,1.2175735250691009
1.0,1.1342766365746821
2.0,1.212669699100114
3.0,1.2688875190594975
4.0,1.1895356084196032
5.0,1.1930920731547616
6.0,1.1476181397311624
7.0,1.123430950039221
8.0,1.1618619255081253
9.0,1.1289801853026382
10.0,1.1413932449967779
11.0,1.0975558630423214
12.0,1.1107024492681887
13.0,1.0092249663627437
14.0,1.0598864187969317
15.0,0.9824342591118752
16.0,0.9799871956924766
17.0,0.8869004001123273
18.0,0.9232915316774286
19.0,0.8728838767693512
20.0,0.8323562681330355
21.0,0.818338551194534
22.0,0.8658713403680397
23.0,0.7833374498828413
24.0,0.780584056550598
25.0,0.7964271435513288
26.0,0.7944194185704059
27.0,0.8240845375061503
28.0,0.8646796060308689
29.0,0.8306186670033148
30.0,0.8468980116358306
31.0,0.8071935357907348
32.0,0.9092689732165339
33.0,0.8619609171856208
34.0,0.8429872997508044
35.0,0.9127188324824518
36.0,0.945220027426018
37.0,0.9702107141160519
38.0,0.9396957692272193
39.0,0.9822561447577904
40.0,0.9928869003721639
41.0,1.049593924298416
42.0,1.1029508655315943
43.0,1.0933455913429406
44.0,1.1392003636064225
45.0,1.168680634905302
46.0,1.1280189690290314
47.0,1.2439270565348555
48.0,1.1477008554638668
49.0,1.171332761467001
50.0,1.2000233720647149
51.0,1.2093278822312536
52.0,1.1801906404045819
53.0,1.189683478012483
54.0,1.1948491752749713
55.0,1.1013710721958345
56.0,1.1264698926819234
57.0,1.1990438634469645
58.0,1.0423035799967473
59.0,1.120004899705736
60.0,1.1220618014134904
61.0,0.9659678257177479
62.0,1.0895419354158764
63.0,1.0428859308007004
64.0,1.002600295775613
65.0,0.9927283206044507
66.0,0.9583757499304235
67.0,0.9339112521643935
68.0,0.8811417436319076
69.0,0.8368167494488752
70.0,0.8289273294466784
71.0,0.7745250320234386
72.0,0.8476971191230619
73.0,0.8288291026298472
74.0,0.7954076714918386
75.0,0.7866383706433944
76.0,0.756142361762929
77.0,0.7460769462649914
78.0,0.8196740032806628
79.0,0.8675755110528063
80.0,0.8155952914655527
81.0,0.8221976368674542
82.0,0.8651983419414343
83.0,0.8913448407656113
84.0,0.9644503914195528
85.0,0.9300499426846529
86.0,0.9413909808167861
87.0,1.0008938925729862
88.0,1.0226746959108954
89.0,1.043663004144908
90.0,1.0109603909665528
91.0,1.0772960629734447
92.0,1.1155410019696361
93.0,1.0554712029194082
94.0,1.103972286954523
95.0,1.167066556185849
96.0,1.173300166218252
97.0,1.1645897186480372
98.0,1.1372793119010955
99.0,1.2004332412505634
100.0,1.2258173814826743
101.0,1.2637765550906215
102.0,1.1795675282181668
103.0,1.228008862066981
104.0,1.1829183634391625
105.0,1.1649754744121261
106.0,1.1547010879098287
107.0,1.1012784977252181
108.0,1.0851847815640934
109.0,1.1632730546284702
110.0,1.1500673594965378
111.0,1.0161496062173672
112.0,0.9714708976693811
113.0,0.9870990808845528
114.0,0.8664821647368088
115.0,0.9860692757241127
116.0,0.923950213208775
117.0,0.8352840933396625
118.0,0.8555369608909345
119.0,0.9092430082300663
120.0,0.7834407275164503
