Time,NormalisedFlux
0.0,0.8728308352630108
1.0,0.8405405545692097
2.0,0.8373525671889213
3.0,0.888624655390594
4.0,0.9208483694286252
5.0,0.9304859481123732
6.0,1.0166912328730349
7.0,0.9923526887897753
8.0,1.0453233384546612
9.0,1.0888423699745073
10.0,1.1127367553233005
11.0,1.1193041238367794
12.0,1.1635874847019916
13.0,1.1486215779902702
14.0,1.1010386942507717
15.0,1.0033638314251934
16.0,1.0319138373508905
17.0,0.968302305770202
18.0,0.9572106297745059
19.0,0.967772921071058
20.0,0.9087149200512672
21.0,0.861225816576698
22.0,0.8734970955535152
23.0,0.863246164180097
24.0,0.9513464300889627
25.0,0.9799691857364197
26.0,1.0031083245889962
27.0,1.0268637134454692
28.0,1.0837085841188505
29.0,1.0723400892457033
30.0,1.120361787854803
31.0,1.1200588330492387
32.0,1.1068525274100465
33.0,1.0473148313602834
34.0,1.0619719002066879
35.0,1.0699944070863683
36.0,1.0505453617142424
37.0,0.9666468840370128
38.0,0.9569475375804217
39.0,0.9327878689294208
40.0,0.8754368455803656
41.0,0.8753712247295984
42.0,0.9231296810934403
43.0,0.9594145592993032
44.0,0.9101430559994065
45.0,0.9953051497821959
46.0,0.9960716787455131
47.0,1.0065194453598032
48.0,1.035426216754792
49.0,1.097426170068346
50.0,1.1351117833771969
51.0,1.122453430784769
52.0,1.0922018491407053
53.0,1.1040870412543657
54.0,1.0703268537672925
55.0,1.0082798780462154
56.0,0.9974795417936037
57.0,0.9584332780343695
58.0,0.9285607881075125
59.0,0.8892633756214569
60.0,0.9220123969553845
61.0,0.8573167765298105
62.0,0.8895808314627076
63.0,0.9292425762529044
64.0,0.9381748648801767
65.0,0.9772443817120141
66.0,0.9471054495218134
67.0,1.0117718264719062
68.0,1.0699747190882691
69.0,1.149125711253858
70.0,1.126493333755721
71.0,1.1270051150814087
72.0,1.065707754669713
73.0,1.0823623618780636
74.0,1.0192862314265536
75.0,1.0323357264821362
76.0,0.995871570482682
77.0,0.8778383663451872
78.0,0.9163387275208261
79.0,0.9067442033807275
80.0,0.8706578370936401
81.0,0.8932818463695361
82.0,0.8934716467311894
83.0,0.895298439246013
84.0,0.9796271764925459
85.0,0.9969257261758154
86.0,1.0258109914661393
87.0,1.0419671139058253
88.0,1.1046871493233599
89.0,1.1059052427033218
90.0,1.1248551537059628
91.0,1.1378536623424589
92.0,1.1480386313421527
93.0,1.0827543990499089
94.0,1.0228308815561773
95.0,1.0070977235844785
96.0,0.9900358581465353
97.0,0.9310933071771127
98.0,0.9060888061194213
99.0,0.8250072252467431
100.0,0.8144573814101626
101.0,0.876755766587276
102.0,0.8601689008495981
103.0,0.9785538770654169
104.0,0.9844691921184762
105.0,0.9963549276518368
106.0,1.0174273744856266
107.0,1.067754080173778
108.0,1.0879658741088374
109.0,1.0859771735660204
110.0,1.1459752200624986
111.0,1.0905622477062586
112.0,1.0877999882353406
113.0,1.0834952503619586
114.0,1.0363777159041099
115.0,1.011117262858573
116.0,0.9822097595985709
117.0,0.9457775469978179
118.0,0.9372728609427214
119.0,0.8638488239750876
120.0,0.8760438713994531
