Time,NormalisedFlux
0.0,1.0550816428578589
1.0,1.1273474179572898
2.0,1.072931391665696
3.0,1.1756539871333176
4.0,1.1541189032818993
5.0,1.1039751728884377
6.0,1.0732778416022197
7.0,1.0096782577720762
8.0,1.0496834711749332
9.0,0.9646392487315749
10.0,0.9481189561559039
11.0,0.9260601313754903
12.0,0.8552286807039902
13.0,0.8635722604808426
14.0,0.8374253019647943
15.0,0.892105519967069
16.0,0.9281133187595122
17.0,0.9483783095300024
18.0,0.9798983261630031
19.0,0.9747122426796786
20.0,1.0221316107081007
21.0,1.0627787727365041
22.0,1.0905043482883539
23.0,1.1677960543550845
24.0,1.1360500623839382
25.0,1.107204346964929
26.0,1.124293620399047
27.0,1.0582519538062034
28.0,1.0695558067659403
29.0,1.0049539354250974
30.0,0.9862023768679334
31.0,0.9524157416843225
32.0,0.8991945143262126
33.0,0.8701714616228843
34.0,0.8217275578181968
35.0,0.8317797903422307
36.0,0.9288916085280767
37.0,0.920509823054193
38.0,0.9333407051471334
39.0,1.020801189814636
40.0,1.0114771997260574
41.0,1.047806598201461
42.0,1.059059363634934
43.0,1.0923571869130317
44.0,1.164724052621039
45.0,1.1302470592554963
46.0,1.119623219550635
47.0,1.0516144448578506
48.0,1.053194234359863
49.0,1.0578257929909172
50.0,1.0147964828916989
51.0,1.0075022531674667
52.0,0.9094307681359304
53.0,0.9529267043405831
54.0,0.9095934199122913
55.0,0.8576626802869235
56.0,0.9131317043359983
57.0,0.9036254685578745
58.0,1.0052176949578107
59.0,0.9772072385733955
60.0,1.01409151763027
61.0,0.9809954824300002
62.0,0.9771045576604351
63.0,1.0767710629354121
64.0,1.0798323092579367
65.0,1.093209815399349
66.0,1.0489001114332344
67.0,1.117503423148979
68.0,1.039821999944877
69.0,1.0334885533488358
70.0,1.0492753476796721
71.0,0.9291336118129686
72.0,0.9478425802322058
73.0,0.9130846890768107
74.0,0.8935377351713426
75.0,0.9309200818538774
76.0,0.8691771092473176
77.0,0.9068684965738055
78.0,0.8817977537897682
79.0,0.9265493386162966
80.0,0.9405415363296055
81.0,0.9173634975103016
82.0,1.0509654436789497
83.0,1.0768149495409254
84.0,1.088218531892363
85.0,1.1007955721820895
86.0,1.1132517603552157
87.0,1.1149500180578227
88.0,1.1213603768834801
89.0,1.0849079920611622
90.0,1.035421567632746
91.0,0.988408394191434
92.0,0.958141096981889
93.0,0.9388334905689563
94.0,0.9376049629222176
95.0,0.8848285921254944
96.0,0.8775310890357019
97.0,0.8860513347049892
98.0,0.8782344728638668
99.0,0.9003413712235551
100.0,0.9436851392688508
101.0,1.0355768328102233
102.0,1.035378416309529
103.0,1.0592737129333896
104.0,1.0778288241903256
105.0,1.16079604628146
106.0,1.1018282124753638
107.0,1.1662682568971057
108.0,1.1691254799078425
109.0,1.115217223949389
110.0,1.0159665219880314
111.0,1.0704108303745166
112.0,0.9759953661962961
113.0,0.9738593032898843
114.0,0.9383664172732232
115.0,0.8832281040622625
116.0,0.901758454031282
117.0,0.8601873008130491
118.0,0.8873447525757533
119.0,0.8870033632355897
120.0,0.9458159624127446
