Time,NormalisedFlux
0.0,1.1665937916134754
1.0,1.1850741980498987
2.0,1.126328646147671
3.0,1.1306635258964775
4.0,1.0844617806826542
5.0,1.0662408094358702
6.0,1.0645023820188177
7.0,1.0411216830811398
8.0,0.9803110055661489
9.0,0.9623338312493251
10.0,0.9955052613982256
11.0,1.008582033548703
12.0,0.8879814494915111
13.0,0.8888364324901007
14.0,0.9015029631806581
15.0,0.861213102565148
16.0,0.8521689343357651
17.0,0.8016414152410816
18.0,0.808919418236807
19.0,0.8685000355636965
20.0,0.8309761543496517
21.0,0.7856550135231194
22.0,0.7854487292936122
23.0,0.8147511360298816
24.0,0.8115757651072658
25.0,0.7945634337239122
26.0,0.909425695644845
27.0,0.775817361074322
28.0,0.8077377507067737
29.0,0.8626487155589637
30.0,0.8382601985842155
31.0,0.8848945548152306
32.0,0.8664894064344209
33.0,0.941036403245881
34.0,0.9702946839177278
35.0,0.9653795146672074
36.0,0.9813459367941721
37.0,1.0469608804006765
38.0,1.0036940515138881
39.0,1.060616165324922
40.0,1.0494181400903202
41.0,1.0843970635954123
42.0,1.1860770400929808
43.0,1.1058879393736296
44.0,1.1337072045798253
45.0,1.1875465066778492
46.0,1.2358008021810756
47.0,1.1642021846171042
48.0,1.2347783794057658
49.0,1.2173222091511553
50.0,1.209899108653828
51.0,1.215012245810746
52.0,1.180219167998448
53.0,1.2308627654784194
54.0,1.1634457621769738
55.0,1.1776022761087555
56.0,1.1805422231200697
57.0,1.0711029234578267
58.0,1.1483728610828798
59.0,1.0904305066317113
60.0,1.0677939639598275
61.0,1.1323896186964273
62.0,1.0092319891264556
63.0,1.0439712492140878
64.0,1.0020651963703728
65.0,0.9222142214120842
66.0,0.909460480591304
67.0,0.9886502814915873
68.0,0.9074544458265263
69.0,0.8817104124789263
70.0,0.8800312917036106
71.0,0.9019825918144404
72.0,0.8590464462762326
73.0,0.877844542520782
74.0,0.8305509064151393
75.0,0.7894047896472048
76.0,0.7406116819909356
77.0,0.8037251609811464
78.0,0.7907201502442094
79.0,0.7956313173431915
80.0,0.8282126094099129
81.0,0.8368394221957396
82.0,0.8154273432444097
83.0,0.8688671304938984
84.0,0.864545411769591
85.0,0.8855015429632914
86.0,0.8672853878352724
87.0,0.8745479166859965
88.0,0.9173634540419199
89.0,0.9116975430527837
90.0,0.9743425121752622
91.0,0.9746833534645513
92.0,1.0199216640929436
93.0,1.051759899958791
94.0,1.0228529746918344
95.0,1.1444123506942
96.0,1.1128563035958883
97.0,1.1423884858853606
98.0,1.160911573945421
99.0,1.2217856092137733
100.0,1.1777038568126532
101.0,1.216717227854714
102.0,1.1626118964952177
103.0,1.221347400613642
104.0,1.1964646000119648
105.0,1.1326220881559845
106.0,1.1551768502366915
107.0,1.1776964407180064
108.0,1.2242417811037731
109.0,1.1968274730395807
110.0,1.15821936363082
111.0,1.1667915678793581
112.0,1.1491734482905727
113.0,1.1398395001340051
114.0,1.0399404924716094
115.0,1.1169752596894915
116.0,1.0785035820471662
117.0,1.0465492148938016
118.0,1.0367343097428252
119.0,0.9666682420329382
120.0,0.9890045624032899
