Time,NormalisedFlux
0.0,0.8380810972103445
1.0,0.7960217489928756
2.0,0.8380958725033377
3.0,0.875043572123654
4.0,0.8225557372673069
5.0,0.8981445693646528
6.0,0.848778572721158
7.0,0.8859734317637852
8.0,0.9335635444946827
9.0,0.923839252165434
10.0,1.01671923474971
11.0,1.0285664520452518
12.0,1.085666571870495
13.0,1.074751901449619
14.0,1.1071221731528824
15.0,1.1200003758828978
16.0,1.132672625775157
17.0,1.1409035885687127
18.0,1.2217145871172839
19.0,1.1581793219785763
20.0,1.1927048850619917
21.0,1.1667354625407684
22.0,1.1663488773731223
23.0,1.1857021588855632
24.0,1.239798497305833
25.0,1.204132964162021
26.0,1.1540903111570158
27.0,1.119495508293221
28.0,1.1575500613137024
29.0,1.1799309349979616
30.0,1.1764513379072867
31.0,1.1700671563207103
32.0,1.0943636526064784
33.0,1.0522524118159617
34.0,1.0591583455320936
35.0,1.0506864612587947
36.0,1.0305646177240662
37.0,1.0607116387637456
38.0,1.0181884053595245
39.0,0.9574019807529419
40.0,0.9416979282675135
41.0,0.9490817802726688
42.0,0.881521739693096
43.0,0.9010159133468442
44.0,0.8624038366069037
45.0,0.8714573342311407
46.0,0.7530284663765067
47.0,0.808524409919831
48.0,0.7924884625735078
49.0,0.7675755062690572
50.0,0.7865877260759548
51.0,0.8482855900472579
52.0,0.8666123120362162
53.0,0.8249693335024643
54.0,0.8320316924476996
55.0,0.8400863099620735
56.0,0.7930456703351026
57.0,0.8596333259188789
58.0,0.8298497564813202
59.0,0.8762773620209228
60.0,0.8634570970424237
61.0,0.964927080329682
62.0,0.9294362234163649
63.0,0.9793478285387649
64.0,0.9955444677379148
65.0,0.9992415011907518
66.0,1.0717093892369323
67.0,1.0944176336899947
68.0,1.1201211250831988
69.0,1.1398040813754706
70.0,1.1263559113556014
71.0,1.154352973202331
72.0,1.0997020983252372
73.0,1.0906039468389945
74.0,1.162323258442314
75.0,1.164651830970915
76.0,1.2144387658760811
77.0,1.1690855358465155
78.0,1.2203904669388612
79.0,1.162388497508597
80.0,1.1479354018648327
81.0,1.194802373280982
82.0,1.2486484942746094
83.0,1.1227998136682888
84.0,1.2005096782268165
85.0,1.1532064577352659
86.0,1.0617420174259422
87.0,1.1254739803329235
88.0,1.0975333139938332
89.0,1.0766825529455968
90.0,1.0912250254359304
91.0,1.0199663879541028
92.0,0.9769132493734672
93.0,0.9835778595089506
94.0,0.9083192742508134
95.0,0.9690324771699239
96.0,0.877137499365521
97.0,0.8863861010271515
98.0,0.9045324359425785
99.0,0.8316884506412392
100.0,0.8573298113998306
101.0,0.8311638730757994
102.0,0.831184902517639
103.0,0.8375824947519835
104.0,0.8192007401489108
105.0,0.8372056923602628
106.0,0.7892243974451119
107.0,0.82145637556908
108.0,0.7803593312266671
109.0,0.7771128869536897
110.0,0.8336282293262363
111.0,0.8625600649183778
112.0,0.8772925147523379
113.0,0.8844835845924313
114.0,0.873467308214575
115.0,0.9009811411790257
116.0,0.9402404340114601
117.0,0.9492047090090501
118.0,0.9966684683198817
119.0,1.0210634133338874
120.0,0.9791699481735222
