Time,NormalisedFlux
0.0,0.9149768590812912
1.0,0.9195246804502504
2.0,0.9394717768472788
3.0,1.0004356302302135
4.0,0.9890856839310321
5.0,1.043758699949432
6.0,1.0454063822996456
7.0,1.0982745637973106
8.0,1.081705564394348
9.0,1.1196646274635307
10.0,1.14265016539243
11.0,1.1452150681732005
12.0,1.0831051854727138
13.0,1.079908370862129
14.0,1.0865729920134117
15.0,0.9739430383301269
16.0,0.9824694983200143
17.0,0.9671999035424864
18.0,0.9491144435196829
19.0,0.9338973967142022
20.0,0.8810335391473268
21.0,0.8699865501085172
22.0,0.8697316457117344
23.0,0.9088837970896586
24.0,0.9002198920167808
25.0,0.9216786102759958
26.0,0.9937243699890514
27.0,1.0296381680445161
28.0,0.9936032271999481
29.0,1.055191250241079
30.0,1.0857170682834965
31.0,1.0921874771542388
32.0,1.0966408957894134
33.0,1.1214674908974076
34.0,1.126260495329477
35.0,1.082458715722615
36.0,1.06162276867175
37.0,1.057317869842375
38.0,1.0277790794145205
39.0,0.9900036301067354
40.0,0.9344388323635208
41.0,0.9346353426546352
42.0,0.9404771513770417
43.0,0.8860482554796743
44.0,0.8789041761429329
45.0,0.8693337660417277
46.0,0.8489874515810307
47.0,0.9139454739406923
48.0,0.9292049179209501
49.0,0.9706258076923032
50.0,0.9358320744618005
51.0,0.9606464467854616
52.0,1.0452987505737081
53.0,1.0389407370437425
54.0,1.053609847971258
55.0,1.0755021065988735
56.0,1.1193223328417865
57.0,1.148118929736674
58.0,1.1464517965639676
59.0,1.0786284938418298
60.0,1.0922618339644543
61.0,1.0361233725555672
62.0,1.0334886423796874
63.0,0.9345744407398034
64.0,0.9616754705479039
65.0,0.9413617897162578
66.0,0.9452018377172671
67.0,0.8895089453391144
68.0,0.8930196768194752
69.0,0.8401125903064331
70.0,0.9033461022362421
71.0,0.8896442038933761
72.0,0.9240471861999559
73.0,0.9948343922705218
74.0,0.959547165800404
75.0,1.0455260663880184
76.0,1.0684247585807738
77.0,1.08469030161677
78.0,1.0760041383154217
79.0,1.0873565978315554
80.0,1.1563025445450512
81.0,1.1137190570981772
82.0,1.09571685120517
83.0,1.1161400436257025
84.0,1.0446755095735627
85.0,1.0102332808951866
86.0,1.0502936224623007
87.0,0.9749619177741274
88.0,0.9874881677245442
89.0,0.9375860169650059
90.0,0.8843317037536323
91.0,0.8648925273848438
92.0,0.8472434886296919
93.0,0.9060702608813829
94.0,0.9130557316495075
95.0,0.912055157370012
96.0,0.9621771352430349
97.0,0.9645229753880318
98.0,1.0371181472252307
99.0,1.0880625144821958
100.0,1.061021476189979
101.0,1.0631352841080337
102.0,1.0928806406798068
103.0,1.1340948242355793
104.0,1.1192808327381556
105.0,1.090682040274703
106.0,1.1159219392704485
107.0,1.0401666167130381
108.0,1.0282320850534885
109.0,0.9674756461730827
110.0,0.9915505158558842
111.0,0.9587541107597184
112.0,0.9147914334127489
113.0,0.9390319227050442
114.0,0.8361840507242259
115.0,0.8526021966564682
116.0,0.8732983911489147
117.0,0.8941045918036353
118.0,0.9004533754508983
119.0,0.9216992464685645
120.0,0.9622633709809492
