Time,NormalisedFlux
0.0,1.1144388851332914
1.0,1.1071783964629773
2.0,1.1685081107857813
3.0,1.170599330715289
4.0,1.0837852215273134
5.0,1.05668038999474
6.0,1.0474886352830497
7.0,1.0059032961939964
8.0,1.0431060374616492
9.0,0.9768509932497924
10.0,0.9501946956497349
11.0,0.888560136145565
12.0,0.8840623766383188
13.0,0.8831648521452805
14.0,0.8760644915064565
15.0,0.8550416023312686
16.0,0.8899915898912427
17.0,0.914622986405859
18.0,0.9300812249995881
19.0,1.0362568257634746
20.0,1.0222344251355422
21.0,1.025639352595316
22.0,1.0801768445446194
23.0,1.0715321289340933
24.0,1.0515332857917912
25.0,1.12494077717969
26.0,1.174992178233168
27.0,1.1115086337869051
28.0,1.0866111124041873
29.0,1.04500799198712
30.0,1.0876838219685037
31.0,1.0320347215839862
32.0,0.9661534142437357
33.0,0.9413176460032203
34.0,0.9403939884276502
35.0,0.8770371666117662
36.0,0.9242467190379785
37.0,0.8604641040133902
38.0,0.891225644576846
39.0,0.847101590101732
40.0,0.9006697523175953
41.0,0.9780917484612108
42.0,0.9609938138006495
43.0,1.0097483943819812
44.0,1.036982956042677
45.0,1.0568305347034277
46.0,1.0829269886040673
47.0,1.1376665159663912
48.0,1.1391873285761969
49.0,1.1815728872214475
50.0,1.125689956591911
51.0,1.098080627594475
52.0,1.062455364818602
53.0,1.0540957146872671
54.0,0.9671148097770891
55.0,0.979497104213146
56.0,0.9979296149108114
57.0,0.9165392854713813
58.0,0.8921307352082253
59.0,0.8828304967946055
60.0,0.8419158172042335
61.0,0.8634121112489279
62.0,0.8910221427738862
63.0,0.8587830102768708
64.0,0.9239019358549607
65.0,0.943494722566574
66.0,0.9959247010331159
67.0,0.9687872168562935
68.0,1.0650263343879012
69.0,1.0586529676760843
70.0,1.0491384869334817
71.0,1.1246471141052272
72.0,1.1265865958803936
73.0,1.1233830630491652
74.0,1.1082866226766672
75.0,1.0847037731704723
76.0,1.056679400545473
77.0,1.0524158106782178
78.0,0.9671770825037992
79.0,0.9752078225031623
80.0,0.9834942749148147
81.0,0.9578712474378617
82.0,0.8797651575155567
83.0,0.8769851740840582
84.0,0.869369221029044
85.0,0.8817356712416735
86.0,0.9295679802154725
87.0,0.9268364966426766
88.0,0.9702611357047191
89.0,0.9401607752329445
90.0,1.0013650633978899
91.0,1.03215744662145
92.0,1.051595389580551
93.0,1.0661094722759261
94.0,1.111013901922628
95.0,1.1032306751576937
96.0,1.149841103602934
97.0,1.1216164072121086
98.0,1.1223468228770814
99.0,1.075880119939499
100.0,1.002672918432836
101.0,1.0230673198541074
102.0,0.9697872034729994
103.0,1.013652283030607
104.0,0.9382583575639526
105.0,0.9274154272469002
106.0,0.8755519634637203
107.0,0.8596975029138847
108.0,0.7978888145965163
109.0,0.8655901179938692
110.0,0.9343652226418597
111.0,0.9175135379059354
112.0,0.9722751785986853
113.0,1.0315914080242912
114.0,1.0285790431277095
115.0,1.0407752691551364
116.0,1.0513254058707884
117.0,1.116570314131509
118.0,1.1070673341763864
119.0,1.1669621493296576
120.0,1.1278908271745376
