Time,NormalisedFlux
0.0,0.8409474770144374
1.0,0.8143892921741216
2.0,0.8289574182548703
3.0,0.818199029198811
4.0,0.8441862684571132
5.0,0.8064991691033071
6.0,0.8163447675722216
7.0,0.7929517985641559
8.0,0.7888309889232324
9.0,0.851736532448931
10.0,0.8306973688690762
11.0,0.84079696480843
12.0,0.8879512557185076
13.0,0.8916967316672866
14.0,0.9348603191826037
15.0,0.9241617776131307
16.0,0.9035839653714066
17.0,0.9489139440928187
18.0,0.9770234168385477
19.0,1.0102965698369442
20.0,0.9484987772413188
21.0,1.1058547881702685
22.0,1.038649465570407
23.0,1.0797643520239466
24.0,1.10252816755363
25.0,1.173079940270549
26.0,1.1307696552658768
27.0,1.113300096488891
28.0,1.1609206677049793
29.0,1.1498981284565855
30.0,1.1903750890347726
31.0,1.2056750605381445
32.0,1.1853495691180564
33.0,1.2162416924158042
34.0,1.1939801825972494
35.0,1.2190423276212312
36.0,1.220069739967034
37.0,1.07619986711037
38.0,1.115013688896812
39.0,1.1587042832215564
40.0,1.0802795293976366
41.0,1.0996380181732004
42.0,1.062537151916531
43.0,1.1009793344573136
44.0,1.059202249169667
45.0,0.9862528403844493
46.0,0.9139586630340911
47.0,0.9472633531565038
48.0,0.9181218923467662
49.0,0.9484744004083452
50.0,0.9277951387172056
51.0,0.8614086825966374
52.0,0.8168875225260195
53.0,0.861154313596844
54.0,0.835873536808491
55.0,0.7633589192148454
56.0,0.8109951725705734
57.0,0.7473821997669512
58.0,0.7773633884481517
59.0,0.8395688131727562
60.0,0.8453412080243321
61.0,0.7542769703993205
62.0,0.841980242191969
63.0,0.8253652212319251
64.0,0.8707846250205393
65.0,0.8365133047177905
66.0,0.9228176093218601
67.0,0.8679714231178252
68.0,0.9201107762361822
69.0,0.9281973581148806
70.0,0.9763854789499694
71.0,0.9827931359017646
72.0,0.9581525400963662
73.0,1.0639301696443721
74.0,1.0147302452039586
75.0,1.1335128066166398
76.0,1.0885007196248062
77.0,1.1111798718142125
78.0,1.0452341256946571
79.0,1.1511604278955776
80.0,1.2121088094995973
81.0,1.1656498165351847
82.0,1.1601891905611692
83.0,1.2204109429292758
84.0,1.1799805557361547
85.0,1.2290816436607883
86.0,1.1891326386100924
87.0,1.1768517831560983
88.0,1.195361010958276
89.0,1.1887746242230097
90.0,1.1312930662518856
91.0,1.2000494556644676
92.0,1.129079399945887
93.0,1.1273735957732243
94.0,1.198002535945928
95.0,1.0716236327762447
96.0,1.1296574925255913
97.0,1.0371516829038974
98.0,0.9797369926065619
99.0,1.0514517519906847
100.0,0.9872587833767659
101.0,0.9789120858988075
102.0,0.9606831237838046
103.0,0.917273958445909
104.0,0.8933846955620388
105.0,0.9183338096196106
106.0,0.8527737486793068
107.0,0.8144817452305247
108.0,0.7600870555693943
109.0,0.7889946352632166
110.0,0.7996218495101401
111.0,0.8152155998027146
112.0,0.7825101466127912
113.0,0.8840495114101161
114.0,0.8083449602985058
115.0,0.7393874365802303
116.0,0.8194572024070208
117.0,0.774473756165184
118.0,0.8409204564583402
119.0,0.872431614160282
120.0,0.8668927214053626
