Time,NormalisedFlux
0.0,1.0175729134979214
1.0,1.044933464113962
2.0,0.9819654190116013
3.0,0.9312277986358074
4.0,0.9434912835170735
5.0,0.9037288949317511
6.0,0.8068643378966663
7.0,0.8768271438794176
8.0,0.8971939142537967
9.0,0.9844876853531163
10.0,0.9638076626272895
11.0,0.9368549839509723
12.0,1.013243018374335
13.0,1.0415092470033167
14.0,1.0822823262710346
15.0,1.0572527101957163
16.0,1.1010714240108785
17.0,1.1175727119853969
18.0,1.1230126814905041
19.0,1.0801729670915479
20.0,1.079773025143352
21.0,1.0830175444938215
22.0,1.0490561104241367
23.0,0.9550206417993596
24.0,0.9697350884569755
25.0,0.9799929000355827
26.0,0.8670108143449609
27.0,0.9293512030851201
28.0,0.8665107876845457
29.0,0.8894484917585542
30.0,0.8679293856375919
31.0,0.9072657893365877
32.0,0.9823746832537605
33.0,0.9989333616860993
34.0,0.9931870649881704
35.0,1.0300084874726574
36.0,1.0324917476183526
37.0,1.0593825132932337
38.0,1.105500673026182
39.0,1.1172249268403147
40.0,1.1502323379518973
41.0,1.0766069848805637
42.0,1.1082516455239828
43.0,1.0452803943148534
44.0,0.9754733039601166
45.0,1.022008072835878
46.0,0.9591587696909188
47.0,0.9777703477922552
48.0,0.9091881929907545
49.0,0.8848903063323473
50.0,0.8822579445824305
51.0,0.8476223214587487
52.0,0.888877908865511
53.0,0.9449744779606396
54.0,0.9342352118446728
55.0,0.9152808078071932
56.0,1.0203118518442935
57.0,1.0598934156605966
58.0,1.0892704009235716
59.0,1.0583266599803431
60.0,1.143123895608206
61.0,1.1684402522850004
62.0,1.1407384979908757
63.0,1.0804632902796802
64.0,1.11894286986682
65.0,1.0474176430809976
66.0,1.0412545827773634
67.0,0.9810792282293526
68.0,0.9800618978469847
69.0,0.9658681112689549
70.0,0.9228903069282223
71.0,0.9473171007347986
72.0,0.8277350686609564
73.0,0.8498209063290881
74.0,0.8940731501344775
75.0,0.9148046926653295
76.0,0.9465594257495257
77.0,0.9704302608397414
78.0,0.9839499051645434
79.0,1.0367130856435198
80.0,1.004516880800985
81.0,1.0829030624086593
82.0,1.113575253401835
83.0,1.0720222275302473
84.0,1.1427985246110617
85.0,1.1387855624962104
86.0,1.0803879206710743
87.0,1.0568552027956921
88.0,1.0298656473611345
89.0,0.9850554357368976
90.0,0.9761720082100644
91.0,0.9176516976102689
92.0,0.928085814471273
93.0,0.9208459692413137
94.0,0.8763617665435732
95.0,0.8590170191918642
96.0,0.9109386479041327
97.0,0.9029272775179646
98.0,0.8854036703150675
99.0,0.9736839106998566
100.0,0.9585272992282683
101.0,1.0320739398641046
102.0,1.0398021155114674
103.0,1.0930525903482151
104.0,1.067882595317939
105.0,1.1444957338765958
106.0,1.0962880645689956
107.0,1.167543258416532
108.0,1.0899121687571391
109.0,1.064096813124677
110.0,1.0510418780577082
111.0,1.001357213456045
112.0,0.9904912922975933
113.0,1.0107663423340405
114.0,0.9434920651335309
115.0,0.9308426172863751
116.0,0.9249790708659399
117.0,0.8563711794498436
118.0,0.8585117479573489
119.0,0.9342016253759964
120.0,0.9102195263012257
