Time,NormalisedFlux
0.0,1.0493818184968065
1.0,1.1045964061312468
2.0,0.9653402911145985
3.0,0.9562951872644833
4.0,0.9460026734733592
5.0,0.90746997629911
6.0,0.898068272240438
7.0,0.884424852186649
8.0,0.8737916230908438
9.0,0.8217925675003395
10.0,0.9338571172338024
11.0,0.9226885792861783
12.0,0.9444554932383428
13.0,0.9858667533534247
14.0,0.9984473236093773
15.0,1.0091491877511307
16.0,1.0650808810112236
17.0,1.1141935584571707
18.0,1.1310331409094103
19.0,1.1762240647445366
20.0,1.084548171855658
21.0,1.1155005234352122
22.0,1.0761575407572725
23.0,1.0830167016341743
24.0,0.9950775285238169
25.0,1.0121080112137002
26.0,0.9705280149035002
27.0,0.9687159864953596
28.0,0.8922442978537963
29.0,0.9062446169596022
30.0,0.8204331882461223
31.0,0.8479492891994567
32.0,0.8417806313293603
33.0,0.9311398072935289
34.0,0.958674630686356
35.0,0.9883106853365876
36.0,0.9926161930886921
37.0,1.0615727392720953
38.0,1.0538534007084277
39.0,1.0679362548540074
40.0,1.081324485762142
41.0,1.129445761341574
42.0,1.1390878827470194
43.0,1.1506561397324162
44.0,1.0853833521457812
45.0,1.0503225874274666
46.0,1.0199149365770854
47.0,1.0415292168297046
48.0,0.9886489968418916
49.0,0.9791015722997206
50.0,0.9413488118849904
51.0,0.9445862022206195
52.0,0.8492518987159382
53.0,0.8993754277820976
54.0,0.8467311076861214
55.0,0.8671881053987578
56.0,0.9054347306692886
57.0,0.9445147645717034
58.0,0.9622769144992461
59.0,0.983549927364082
60.0,1.0348210474520125
61.0,1.0685234198748428
62.0,1.0563484904821985
63.0,1.1156615583521834
64.0,1.0668664270483241
65.0,1.1220928955871532
66.0,1.1588255350610224
67.0,1.0786782047784818
68.0,1.0317882725116185
69.0,1.0390250113534631
70.0,1.0781548950350963
71.0,0.9998351206474764
72.0,0.9908686547102483
73.0,0.927945825287378
74.0,0.8639611117480902
75.0,0.9113052960259302
76.0,0.866993192123536
77.0,0.8928750196995271
78.0,0.8637271157676361
79.0,0.8819546026190204
80.0,0.9467683188561591
81.0,0.9947066848764653
82.0,0.9299246203838152
83.0,1.0091092885653274
84.0,1.0713825131509664
85.0,1.0745535214565327
86.0,1.1214616084634168
87.0,1.1450992584796056
88.0,1.1193782746666903
89.0,1.0905090917007694
90.0,1.0812863233919894
91.0,1.0791888307108084
92.0,1.0332628333221967
93.0,1.0189214736401975
94.0,1.0186555878309582
95.0,0.9834006373386642
96.0,0.8983278594955588
97.0,0.8777860100503916
98.0,0.8622437418634841
99.0,0.863983399128825
100.0,0.8432719145087126
101.0,0.9032363830933289
102.0,0.9527637824443737
103.0,0.9528309728639679
104.0,0.9781496492363312
105.0,0.972475791660611
106.0,1.0165120278808721
107.0,1.0423713950089233
108.0,1.0294504518732597
109.0,1.1282468025437813
110.0,1.119389662550314
111.0,1.1883167642756067
112.0,1.1175452999620592
113.0,1.1160511020224282
114.0,1.072141312752088
115.0,1.0533992182273497
116.0,1.0395306804613582
117.0,0.985351310080692
118.0,0.9434807904528081
119.0,0.9461601824826608
120.0,0.9202225929176695
