Time,NormalisedFlux
0.0,0.9441099029016774
1.0,0.936526305087907
2.0,0.9119470107331178
3.0,0.867604756784321
4.0,0.8682657607426124
5.0,0.9136344850380894
6.0,0.9397860156860736
7.0,0.9450032826380322
8.0,0.9913013998874312
9.0,1.0413492615625555
10.0,1.0134929015334098
11.0,1.0789037212171206
12.0,1.1002888883946447
13.0,1.1175751821977888
14.0,1.118169000511155
15.0,1.0687722991336206
16.0,1.0756757763852904
17.0,1.058763543582494
18.0,1.0087403812719795
19.0,0.9941370148794288
20.0,0.9577354189323727
21.0,0.8941663993115057
22.0,0.8876197646041094
23.0,0.8963320138462612
24.0,0.8352234716922552
25.0,0.8878944866823056
26.0,0.9147425221056935
27.0,0.9362318138241282
28.0,0.9996074018750684
29.0,1.0326180714295399
30.0,1.097029967022724
31.0,1.0702059347899162
32.0,1.1003989686982265
33.0,1.1217979440191579
34.0,1.1517764627505884
35.0,1.1159571292819506
36.0,1.0675404013791094
37.0,1.0794549589256033
38.0,1.0150773647354634
39.0,1.019660048809507
40.0,0.9183096276589331
41.0,0.9295617557898094
42.0,0.8841477489627818
43.0,0.8599981232690421
44.0,0.7860571421451337
45.0,0.8796279533237559
46.0,0.9125494168348905
47.0,0.9859002303239716
48.0,0.9008702857511566
49.0,1.014624011464613
50.0,1.0591316137615565
51.0,1.1041027080104127
52.0,1.0866685483289804
53.0,1.1311339243517002
54.0,1.1830604378494791
55.0,1.070748243429132
56.0,1.0866552441025037
57.0,1.0545512637740546
58.0,1.0452797187209695
59.0,0.9933416032449662
60.0,0.9623333314834279
61.0,0.9504494689240791
62.0,0.898617056212126
63.0,0.8776075342555792
64.0,0.8305839433144968
65.0,0.8650190719382491
66.0,0.9154406724668301
67.0,0.9227810228468817
68.0,0.913298881364808
69.0,1.0038229433956634
70.0,0.9901274971095645
71.0,1.0227564137182847
72.0,1.0619201816742285
73.0,1.1254075237279066
74.0,1.1635289144427416
75.0,1.1030747285346465
76.0,1.0841302041225136
77.0,1.0810779245452196
78.0,1.0436053030233556
79.0,0.9811245177233162
80.0,1.0149641722031022
81.0,0.9444444915935244
82.0,0.9030597963183743
83.0,0.8500847280551505
84.0,0.8241130131538337
85.0,0.8466096695616728
86.0,0.8760968127660061
87.0,0.902856772066953
88.0,0.9805102535859972
89.0,1.0070896770530942
90.0,1.0144218630334734
91.0,1.0313942443228012
92.0,1.0712070463804833
93.0,1.1013414158354107
94.0,1.1347307834496023
95.0,1.17266670063824
96.0,1.0881384450119287
97.0,1.1050726795719088
98.0,1.02314731201079
99.0,0.9993055795857485
100.0,0.99002123077038
101.0,1.006865723397941
102.0,0.943934823782
103.0,0.8896285508038537
104.0,0.8746128146318956
105.0,0.7916315077056282
106.0,0.853045131059988
107.0,0.9160124669520134
108.0,0.9585524790993785
109.0,0.9097980440569151
110.0,0.968722594294905
111.0,1.0301399047161295
112.0,1.0809154910000445
113.0,1.0589860231825459
114.0,1.126305902027769
115.0,1.1593297562980236
116.0,1.1351501829750612
117.0,1.1078982638957862
118.0,1.0297030677461996
119.0,1.0190032743785695
120.0,0.98102305436206
