Time,NormalisedFlux
0.0,0.9700127754810574
1.0,0.9551645955396983
2.0,0.9427194788767386
3.0,0.9089013681248943
4.0,0.9102998383530272
5.0,0.8353359957931833
6.0,0.8892511414352456
7.0,0.8809328032895123
8.0,0.9118807929785294
9.0,0.9147201919885863
10.0,1.0009898838813343
11.0,0.9850587644786338
12.0,1.00812553246147
13.0,1.0463994791095512
14.0,1.1544427456322022
15.0,1.1245470666206152
16.0,1.1197760092013342
17.0,1.1266077490520907
18.0,1.080939042277076
19.0,1.115606071904976
20.0,1.0943740745790076
21.0,1.057405149073087
22.0,1.046137614077567
23.0,0.9991628945111989
24.0,0.9644851988589992
25.0,0.9332874935054771
26.0,0.8775870732974221
27.0,0.8620512708950031
28.0,0.827881481665646
29.0,0.9132374552279695
30.0,0.8931563360657263
31.0,0.8960506912413879
32.0,0.9947658669888959
33.0,0.9927491907370918
34.0,1.0563558069655532
35.0,1.0454371802799616
36.0,1.0499542276038312
37.0,1.078734086251722
38.0,1.1084130515131663
39.0,1.109695775991133
40.0,1.1281017626479324
41.0,1.1263274560494447
42.0,1.1062278730269863
43.0,1.077813065899806
44.0,1.0032014472766506
45.0,1.0407092444304946
46.0,0.9470760395869027
47.0,0.9475340745857511
48.0,0.9162508391454103
49.0,0.8831759288437345
50.0,0.8280600448625653
51.0,0.8465293016493856
52.0,0.8910730331112064
53.0,0.9081838272689687
54.0,0.9523608064772605
55.0,0.9793632908003252
56.0,0.9816673716829231
57.0,1.0470435164160024
58.0,1.030239533566923
59.0,1.0430599945480243
60.0,1.1397757667877741
61.0,1.0741016367700387
62.0,1.1606188839764144
63.0,1.1495549790900625
64.0,1.0834976463022072
65.0,1.065077588071047
66.0,1.0594177284526378
67.0,1.0355636587366508
68.0,0.9491139305967599
69.0,0.9506328337236395
70.0,0.9253793537469504
71.0,0.8978936666426841
72.0,0.9020977244584268
73.0,0.8209955148166838
74.0,0.8591892294192979
75.0,0.9350429446945046
76.0,0.8652963390356224
77.0,0.9474471996860159
78.0,0.9586480444707426
79.0,1.016993225530569
80.0,1.0628767818548182
81.0,1.0636328224059235
82.0,1.0728687848939868
83.0,1.1252799203844088
84.0,1.1217395605952754
85.0,1.130659679479927
86.0,1.0761225188336387
87.0,1.1178791573690863
88.0,1.0578727568228672
89.0,1.0492140425970633
90.0,0.9923241909462188
91.0,0.9733105237327918
92.0,0.9250721218909859
93.0,0.9420499895792969
94.0,0.8794197175499061
95.0,0.8697967247444344
96.0,0.8513558705082724
97.0,0.8460069387564415
98.0,0.864252077013134
99.0,0.9171613127700421
100.0,0.9976968220643041
101.0,0.9823941181032352
102.0,0.9922858392033052
103.0,1.0391208286773461
104.0,1.0122587492905022
105.0,1.0859777980952416
106.0,1.1264606389742144
107.0,1.1448563512537782
108.0,1.155518334305103
109.0,1.1134910425909448
110.0,1.119155745568936
111.0,1.0196067467240528
112.0,1.0485021689868024
113.0,0.9876905959039984
114.0,0.9963923942598174
115.0,0.925217766495364
116.0,0.9443567128632672
117.0,0.8558107800671092
118.0,0.8817379213183228
119.0,0.8798259155446476
120.0,0.9174704326517129
