Time,NormalisedFlux
0.0,1.135671839672076
1.0,1.1395780357048695
2.0,1.1081128176622352
3.0,1.0904926950908862
4.0,1.0525941338712075
5.0,1.024736634526489
6.0,0.9859634533618773
7.0,0.9645652829946363
8.0,0.893079238292508
9.0,0.9180672018141115
10.0,0.8879899429878249
11.0,0.8577224499669086
12.0,0.9203288440644724
13.0,0.9148320433633699
14.0,0.9114057414325542
15.0,0.9592464816226984
16.0,1.033105376964126
17.0,1.0553526460819225
18.0,1.0906052057616067
19.0,1.089572323918141
20.0,1.084441388521695
21.0,1.114473369512031
22.0,1.091187088407968
23.0,1.083572604036735
24.0,1.0484764133425173
25.0,1.0033307484256027
26.0,1.0050615113756174
27.0,0.9599217931855002
28.0,0.9139429705461454
29.0,0.9545843706307048
30.0,0.8654807622549534
31.0,0.8359348465868165
32.0,0.8579354398683321
33.0,0.9224356079523779
34.0,0.9885128099907962
35.0,1.0206886219281832
36.0,1.0420970201248316
37.0,1.020139737860062
38.0,1.10102076478837
39.0,1.0943186604724082
40.0,1.1174495218317602
41.0,1.1013896350537793
42.0,1.0966713288268706
43.0,1.060178115227797
44.0,1.0123373107000397
45.0,1.0228109440579203
46.0,0.9730491166489865
47.0,0.9359744286678701
48.0,0.9236709335219417
49.0,0.8416498272727939
50.0,0.8700356719567188
51.0,0.8792291669041158
52.0,0.9050090873333306
53.0,0.9074623159107628
54.0,0.973626450172164
55.0,1.015414451527716
56.0,1.0886833668491045
57.0,1.0429474319372976
58.0,1.0757486424908485
59.0,1.1413566168163158
60.0,1.1317335668791422
61.0,1.1352115861512164
62.0,1.0480747079662824
63.0,1.0480820177919725
64.0,1.0410902991776159
65.0,0.9857387002349535
66.0,0.8861148318877039
67.0,0.9289520722282346
68.0,0.8615272828116479
69.0,0.883359653388038
70.0,0.9188109905624582
71.0,0.9139697526533251
72.0,0.9409259815358614
73.0,0.9671173210487573
74.0,1.0210022600139068
75.0,1.007775385367143
76.0,1.0815918914433984
77.0,1.0838851420213473
78.0,1.103936688134963
79.0,1.1091261306669826
80.0,1.1211219853453354
81.0,1.1176381656757484
82.0,1.057449785276023
83.0,1.0214617040615102
84.0,0.9663310029632327
85.0,0.9565110768671206
86.0,0.8958242056773811
87.0,0.8606219411649806
88.0,0.8495994054735321
89.0,0.8320237412186957
90.0,0.8933493697111641
91.0,0.8948160011454034
92.0,0.9783857883165968
93.0,0.9594123896140132
94.0,1.0419792803739318
95.0,1.0199169081255177
96.0,0.9991438382473935
97.0,1.101026589468891
98.0,1.1466580743740986
99.0,1.125928821524897
100.0,1.0939315686579218
101.0,1.0384929838965213
102.0,1.0756933765544434
103.0,0.99577263482185
104.0,0.947772165050714
105.0,0.9661227606629527
106.0,0.9247150973238888
107.0,0.8888680684899889
108.0,0.8681106302093539
109.0,0.9313398279372249
110.0,0.9282165187790693
111.0,0.9713731773490717
112.0,0.9832461414109455
113.0,1.0113167496696638
114.0,1.037977538955435
115.0,1.0808485431189447
116.0,1.0693273615383723
117.0,1.1532779621221785
118.0,1.1412514849361468
119.0,1.1020959125165988
120.0,1.1098686695559168
