Time,NormalisedFlux
0.0,1.1510575665301042
1.0,1.0748846391782587
2.0,1.0157846492715548
3.0,1.0659297216386372
4.0,1.002108269678004
5.0,0.9943037726985379
6.0,0.9649319491965257
7.0,0.943471902740877
8.0,0.8943454676127733
9.0,0.84797616388705
10.0,0.8769670984865083
11.0,0.8878379525948115
12.0,0.9197442486585912
13.0,0.9054498801417354
14.0,0.9617241499233065
15.0,1.0130579925511358
16.0,1.029922630066752
17.0,1.1021092019289755
18.0,1.1095662725363706
19.0,1.1714581680334428
20.0,1.1461748085633099
21.0,1.1203302913054023
22.0,1.092154941407466
23.0,1.0651307935948477
24.0,0.980466307531548
25.0,1.0053826471368619
26.0,0.9462853276698806
27.0,0.926880485603565
28.0,0.9299359311385097
29.0,0.8745986316641142
30.0,0.8981695313416679
31.0,0.8977480889758845
32.0,0.8897386575865969
33.0,0.9373182568668063
34.0,1.013059754128627
35.0,0.9827618713686803
36.0,1.0065084847114576
37.0,1.0579956221911397
38.0,1.0838280596215348
39.0,1.0925297662398734
40.0,1.1744006291877753
41.0,1.1125321760191618
42.0,1.0845391082126858
43.0,1.0568118940689795
44.0,1.0258830269773525
45.0,0.9628164193006122
46.0,0.9871181557186894
47.0,0.9060820266183071
48.0,0.9750734331498601
49.0,0.8822013653582435
50.0,0.8667803904091893
51.0,0.8694319248122021
52.0,0.9118442789178237
53.0,0.9108387593583926
54.0,0.9942152807688461
55.0,0.9902184139539129
56.0,1.049901831147108
57.0,1.0177048645804594
58.0,1.0002068441175445
59.0,1.0988543881860837
60.0,1.1885664004601337
61.0,1.128891203410774
62.0,1.1091236738586365
63.0,1.0451728874832846
64.0,1.054355227953009
65.0,1.0076008227648356
66.0,0.9682910714218745
67.0,0.9311856194865342
68.0,0.9689075088469671
69.0,0.9236325056596265
70.0,0.8845721832650806
71.0,0.8446252785204208
72.0,0.8836021118240155
73.0,0.8899377768242145
74.0,0.9504099565096965
75.0,0.9593453750454746
76.0,0.9965556592633977
77.0,1.054279896143015
78.0,1.0585739869032833
79.0,1.079777528136522
80.0,1.0850149881315831
81.0,1.1253916508584836
82.0,1.1459952975218914
83.0,1.0767725767802494
84.0,1.1228561357499522
85.0,1.0111067688714859
86.0,1.0182175929722759
87.0,0.9816639611250156
88.0,0.931936587161367
89.0,0.868827168265087
90.0,0.9053190031262333
91.0,0.8392282869427818
92.0,0.8628233869694362
93.0,0.9409736213300722
94.0,0.9234074005515972
95.0,1.0041840284094077
96.0,0.9953999204292266
97.0,1.0169339986962607
98.0,1.0705199485751609
99.0,1.0937394581967055
100.0,1.0946331695997025
101.0,1.1838122637415518
102.0,1.141562878222253
103.0,1.1027022326135285
104.0,1.0612602284640427
105.0,0.9963300648552299
106.0,0.9722633515698844
107.0,0.9541825779762712
108.0,0.960585839954882
109.0,0.915764372582252
110.0,0.9143719069561337
111.0,0.8808286607385555
112.0,0.8884726138204249
113.0,0.8896326878703639
114.0,0.9200171399709767
115.0,0.984358468252623
116.0,0.9601045033256516
117.0,0.960016382408363
118.0,1.0347072009361693
119.0,1.0543087053309874
120.0,1.0833542725807235
